x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4889023594384668,0.2513639040379061,0.5997604382790408,0.4566933901031167,0.4298784158151592,0.31748648267573143
0.4832327508603016,0.23665825944816474,0.5864943224208429,0.4405137007071712,0.40474891486022496,0.2917237624182073
0.4774942131972792,0.22218936008596613,0.5734052867342176,0.42429429984186184,0.3794820928278365,0.26652431750841843
0.4714955482812187,0.20824277030181731,0.560758648898435,0.4080989539744398,0.3540027019298777,0.2425074591258185
0.46506679728063505,0.1950824242266469,0.5488144406793475,0.39201149728206447,0.32827537346511054,0.22023198789661194
0.45806853501403105,0.18294526604185685,0.5378192626154968,0.37614806899895853,0.30233247351273534,0.20017827489544907
0.4503981012356062,0.17203804169696107,0.5279971955052436,0.3606665693782528,0.27629720034681543,0.18273691161533856
0.4419926638032727,0.1625360633403771,0.5195400087540548,0.3457720255483631,0.2503995616868723,0.16820412030565393
0.4328293689695019,0.15458359335621652,0.512597156419552,0.33171694257535667,0.22498345067364314,0.15678348194563693
0.4229231276786628,0.1482953715063902,0.5072662703346446,0.3187961860403295,0.20050376821086074,0.14859298948244795
0.41232277788499744,0.14375874835753114,0.5035850076947244,0.307336454784614,0.17751335316063563,0.14367602509261918
0.4011064329547576,0.14103589483121226,0.5015251604217748,0.29768090895593635,0.1566403122971618,0.14201462745430757
0.38937677510599217,0.14016562722550444,0.50098987187725,0.29016997447813353,0.13855712073942444,0.14354337070338508
0.3772568974720991,0.14116450834206198,0.5018146344914012,0.2851197121262008,0.1239435288200124,0.14816231131100024
0.3648870689585904,0.14402704211502304,0.5037724750777042,0.2827993880968439,0.11344581231330184,0.15574774442164593
0.3524225309945955,0.14872495193460475,0.5065833999878575,0.2834099948435727,0.10763520409702804,0.16615990546634346
0.340032175387379,0.15520570132667016,0.5099278046258812,0.28706543940545065,0.10696842855283406,0.17924720649379114
0.3278977354026243,0.16339056065654542,0.5134631894574295,0.293777946772772,0.1117531252659098,0.19484705804923802
0.31621297757454075,0.1731726290737568,0.5168432048827065,0.3034489341938513,0.12212061282935102,0.2127837484279025
0.30518232787884814,0.18441527565785887,0.5197378026266315,0.3158662241069624,0.13800793837848213,0.23286419252034887
0.29501840797668427,0.19695146197688698,0.5218531259474324,0.33070801075990397,0.15915052662243068,0.2548725932075797
0.28593808745317695,0.21058435042637097,0.5229497390175575,0.34755351474589785,0.1850860334421842,0.2785651633183304
0.2781568572342656,0.22508949507487563,0.5228578801343919,0.3658997878453864,0.21516927622912604,0.30366603292072336
0.27188157028296195,0.2402187657297239,0.5214886158952221,0.38518370299823446,0.24859740738274938,0.32986532511703737
0.2673018463906148,0.25570598684700147,0.5188400564713811,0.4048078116247883,0.28444386517519055,0.3568201440487843
0.2645806661536093,0.2712740982726295,0.5149981406147931,0.4241684967701245,0.32169911608108115,0.3841589098137661
0.2638448563235829,0.28664348256548516,0.5101318833648832,0.44268471123241193,0.35931582331729234,0.4114891293385716
0.265176272620049,0.30154097037617417,0.5044833682497221,0.4598255713681524,0.39625585534608654,0.43840834403961504
0.2686045037526204,0.31570894458071896,0.49835312890379024,0.4751351768474093,0.4315364917884148,0.4645176764614346
0.27410184886295763,0.32891392486170523,0.49208187588051455,0.48825323292357403,0.46427328818242714,0.48943713638998554
0.2815811669474604,0.340954031374329,0.48602976193467645,0.49893034620964793,0.4937173114544619,0.5128216627587341
0.2908969770307427,0.35166479785977034,0.4805545287845557,0.5070372234946671,0.5192848332660037,0.534376783407645
0.3018499247274339,0.3609229247961966,0.475989933117252,0.5125673984237937,0.540578041258861,0.5538727742048422
0.3141944512867801,0.36864772124490497,0.4726258092184979,0.5156335144161792,0.5573958676911367,0.5711562876929417
0.32764923329743023,0.3748001659953443,0.47069099638275025,0.5164575765527176,0.5697346083989988,0.5861585875405642
0.3419097310697267,0.3793797085133308,0.47034015296161297,0.5153559258358046,0.5777785798350595,0.5988997513270419
0.3566620128651312,0.3824191115985485,0.4716452116131492,0.5127199662271837,0.5818816070111976,0.6094884696346587
0.37159692553557944,0.3839777949838829,0.47459192113253046,0.5089938738542401,0.5825406220635728,0.6181173517134283
0.38642366683611984,0.3841342589187177,0.479081590046845,0.5046506306208431,0.5803630570473589,0.6250539254486626
0.40088187956020455,0.38297823878792986,0.4849378173340354,0.5001677493953047,0.5760300151276098,0.6306277728632107
0.4147515239689504,0.3806032596358284,0.4919176869043041,0.49600399920496013,0.5702573865004346,0.635214456736425
0.4278599776882626,0.37710022100533996,0.49972663381190524,0.49257830593123947,0.5637571301171442,0.6392170587598079
0.4400860418438232,0.37255255009346105,0.5080359776954149,0.49025181056108974,0.5572008672547832,0.6430462597236581
0.45136077694536936,0.3670333214107791,0.5165019751208862,0.48931382973640486,0.5511877330497525,0.6470999471015441
0.46166533011316574,0.36060456423210135,0.5247851753328686,0.4899722003362145,0.5462181195733422,0.6517433386482961
0.4710261268019454,0.3533187785508448,0.5325688764680682,0.49234821947902624,0.5426745383465952,0.6572905686853308
0.47950796893197223,0.34522247165703784,0.5395755694556468,0.49647613086356573,0.5408103572287174,0.6639886045494655
0.4872056957023717,0.3363613277412025,0.5455804174559713,0.5023068727307122,0.5407466572346818,0.672004252315508
0.49423511708036855,0.32678644910306276,0.5504210379992673,0.509715603736479,0.5424769429579029,0.6814148804531629
0.5007239222116562,0.3165609755745439,0.5540031173556951,0.5185123687557642,0.5458789604526292,0.6922033428281451
0.5068032000814258,0.3057663123387775,0.5563016736855155,0.5284551611959544,0.5507324612268832,0.7042574215625637
0.5126000964257392,0.29450718567189466,0.5573580772401604,0.5392645820229052,0.5567414283311247,0.7173739369618686
0.5182319814327638,0.2829148069371727,0.5572732122268418,0.5506392851838777,0.5635590713278085,0.7312674860049848
0.5238023319007117,0.27114755765051135,0.5561974070916132,0.5622714285247796,0.5708138133096715,0.7455835726811105
0.5293983551862644,0.2593888067525676,0.5543179516979072,0.5738614109235646,0.578134537332738,0.7599156838854425
0.53509021642895,0.2478417231675729,0.5518451487166608,0.5851312617363811,0.5851735237926627,0.7738256474239416
0.5409315898868324,0.23672123399818537,0.5489979046946304,0.5958361496248896,0.5916257771798054,0.7868663914706815
0.5469611521022579,0.22624357769285983,0.5459898511509481,0.6057735874865396,0.5972437852846182,0.7986060195840708
0.5532045779902743,0.21661418473590724,0.5430169005084604,0.6147900235531667,0.601847145774797,0.8086519386052438
0.5596765956041266,0.20801485650659385,0.5402469937446426,0.6227846230305505,0.6053269009078417,0.816673648560198
0.5663827014256883,0.20059137730849325,0.5378125989989839,0.6297101593850023,0.6076448080776484,0.822422746118751
0.5733202308899485,0.19444276024691542,0.5358062892897031,0.6355710506773831,0.6088281123038809,0.8257487276616228
0.5804786092232723,0.18961327651461599,0.5342794816374272,0.640418696083334,0.6089606529159847,0.8266093222063378
0.5878387622770894,0.18608824144397282,0.5332441788329391,0.6443443923171098,0.6081713146517225,0.8250743486731391
0.5953718294778749,0.18379423345811152,0.5326773377067661,0.6474702386161192,0.6066209162263054,0.8213224758484066
0.6030374729604684,0.18260402188097571,0.5325273106991852,0.6499385685615866,0.6044886192872637,0.815630753002366
0.6107821995403406,0.18234600896686207,0.5327216837522256,0.6519005694088469,0.6019588480140661,0.8083573452742198
0.6185381875919722,0.18281749628836136,0.5331757711783448,0.65350485224374,0.5992095515592225,0.7999185061677981
0.6262231240904256,0.1838006218443562,0.5338010297482509,0.6548868024496295,0.5964024395092338,0.790761392014819
0.6337414976344926,0.18507944316466302,0.5345127165404292,0.6561595503353953,0.5936755976890283,0.7813348034141606
