x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4392270615221898,0.4598222547202603,0.6051621731641315,0.4609179099389331,0.4954753165085923,0.4668769917301392
0.44418725524441743,0.49110409662926086,0.6163608279430403,0.4791670909282571,0.49732885564121543,0.4737066618197223
0.4489723421064194,0.5226072328677097,0.627517409363265,0.49780747744162684,0.4992683444405634,0.48071600566275724
0.45337992264408,0.5545053322391008,0.6384368425563981,0.5172842291770401,0.5013492851895069,0.48818451572613364
0.4572235777429299,0.5869038102196608,0.6489157114279431,0.5379662691028688,0.5036144368137015,0.49635880260178417
0.4603418880645754,0.6198022057537345,0.6587423511922545,0.5601080102811422,0.5060857608592116,0.5054321044345976
0.46260640251521684,0.6530660232560824,0.6676990343272363,0.5838203947992254,0.5087577346895105,0.5155275211535872
0.46392813475702704,0.6864107915761355,0.6755667280502587,0.6090534446637518,0.511592688823212,0.526686004030281
0.464262191639379,0.7193998298436707,0.6821325313944598,0.635591467963905,0.5145186603703262,0.5388597234001427
0.4636101894957329,0.7514558731586506,0.6871995052813844,0.6630609677857697,0.5174300508296581,0.5519110186481612
0.46202019929232463,0.781885441675812,0.6905982392139118,0.6909502713061763,0.5201911519824439,0.5656167426696154
0.45958408113048405,0.8099137545849247,0.6921991963845435,0.7186390189689538,0.5226423766602927,0.5796774772737037
0.45643221895938985,0.8347271832551254,0.6919246777123839,0.7454349911851319,0.5246088193711492,0.5937308355521961
0.45272583869228333,0.8555197559922278,0.6897591645650085,0.7706153385308477,0.5259105907937952,0.6073678910282134
0.44864727383912895,0.871540084109057,0.6857568463749069,0.7934691308119884,0.5263742327857297,0.6201516812471625
0.4443887156838482,0.8821352555790399,0.6800453070566608,0.8133382372429809,0.5258444359572634,0.6316367179177806
0.440140132010397,0.8867886914702615,0.6728246161093769,0.8296538621067182,0.5241952550563684,0.6413884842924055
0.4360771422601095,0.8851496153433194,0.6643614209753078,0.8419665418232238,0.5213400489519557,0.6490019980606219
0.43234968354270653,0.877052569787504,0.6549780352371046,0.8499680066201397,0.5172394580309363,0.6541186489677981
0.4290722817130704,0.8625262478538079,0.6450369283349675,0.8535039667268336,0.5119068643752578,0.6564406702368051
0.4263166516211207,0.841791716027159,0.634921412452499,0.8525775452916706,0.5054109477912858,0.6557427596946136
0.4241071945491551,0.8152508263936731,0.6250136594679776,0.8473437004037254,0.497875139865801,0.6518805214060458
0.4224197497329404,0.7834662009367889,0.6156714386523522,0.8380955181793279,0.4894739738409162,0.6447955458958019
0.42118370793450144,0.7471345901096873,0.6072051239445334,0.8252436902050695,0.4804265156460559,0.6345170837941203
0.4202873302024147,0.7070556485279498,0.5998565657333916,0.8092907955277082,0.47098722799491877,0.6211603931386669
0.41958585864880243,0.6640982369119708,0.5937813520825199,0.7908021847054995,0.46143475502805953,0.6049219549350336
0.41891178269152785,0.6191662693221845,0.5890358026254798,0.7703753158208069,0.4520592132544272,0.586071855484708
0.4180864554755172,0.5731659067357907,0.5855697572272531,0.7486093323254558,0.4431486332760939,0.5649437274361399
0.41693215769894565,0.5269755870573591,0.5832258601478116,0.7260765182961357,0.43497521757851965,0.5419227234015399
0.41528368938142246,0.4814200152102857,0.5817456235151146,0.7032970395003958,0.4277820672549446,0.5174320638902865
0.4129986355646107,0.4372488514165422,0.5807821097681155,0.6807181009644422,0.42177099158828474,0.491918751638109
0.40996559242557057,0.3951204634768655,0.5799186314324686,0.6586983448666648,0.4170919562036455,0.46583907283596865
0.40610984099651787,0.35559077591624777,0.5786924578892589,0.6374979954926412,0.41383465452733076,0.43964450794421456
0.40139619574170377,0.3191069738260299,0.5766221701643335,0.6172749462846965,0.41202260818514846,0.4137686472003215
0.395829010042541,0.28600561269480984,0.5732370396677695,0.5980866896698707,0.41161011691178645,0.3886156467397751
0.38944956462891067,0.25651455038961946,0.5681066432888412,0.5798977219055657,0.4124822871990369,0.36455067096405325
0.382331274490296,0.23075804991365265,0.5608688768825989,0.5625918184088199,0.41445826905619176,0.34189264873885444
0.3745733055654309,0.2087643924787303,0.5512545964711049,0.5459883737910248,0.4172977188559468,0.32090953144942763
0.36629328171443154,0.19047537696705596,0.5391072986283177,0.5298618379830455,0.4207103808413732,0.30181608879720206
0.35761977986847915,0.1757571492803519,0.5243965385844319,0.5139631580971907,0.4243685400157346,0.2847741244323263
0.34868525939695805,0.16441188843512927,0.507224159995396,0.49804205803453594,0.42792194750671925,0.2698948500871596
0.3396199603672029,0.15618996191049617,0.48782285167915773,0.48186895772142796,0.4310146625367463,0.25724303571152457
0.33054714997653556,0.15080223955797176,0.4665470268299187,0.465255354738636,0.433303103011915,0.24684246475541424
0.3215799162454222,0.1479323155771074,0.44385650891935985,0.4480715658425659,0.43447446260128997,0.23868217617065277
0.31281952378351846,0.1472484276833493,0.4202939737410047,0.43026085569997724,0.43426455073206427,0.23272297228780991
0.30435517795256556,0.1484148814893618,0.3964575072831859,0.41184916360062923,0.4324740576419737,0.228903714545005
0.29626490800941097,0.15110278953718556,0.3729699652389739,0.39294987086169125,0.428982251721188,0.22714701258141898
0.2886171892001361,0.1549999242581542,0.35044703751831396,0.3737633227004118,0.4237571889130357,0.22736402752684315
0.2814728850045716,0.15981946994119142,0.3294660123141812,0.354571114726891,0.41686165636425077,0.2294582447532639
0.2748871043947139,0.16530744858047203,0.31053718965128296,0.33572545817422006,0.4084542807531196,0.2333282096610966
0.2689106297634687,0.17124859559300326,0.29407971403299915,0.3176342290243719,0.39878549508928357,0.23886934598156456
0.2635906687287859,0.1774704794852247,0.28040328998790387,0.3007425627107783,0.38818835964138787,0.24597507411808325
0.25897080325129246,0.1838456977893662,0.26969683296056324,0.28551205754483716,0.3770645518411321,0.2545375044799099
0.25509013640728173,0.19029204032962682,0.26202461968258983,0.272398779266476,0.36586615280076057,0.26444798938244907
0.2519817547358253,0.19677058765387245,0.2573299721899083,0.26183130460005366,0.35507414046355573,0.2755977747275053
0.24967071828886972,0.20328180244799288,0.2554459774350285,0.2541899992454214,0.3451747294599815,0.28787890409715133
0.24817185096512817,0.20985976849732335,0.2561122505104591,0.24978859966969094,0.3366348577276969,0.30118540493810386
0.24748762488180023,0.2165648281678876,0.2589963323277576,0.24885897132254792,0.3298781979278909,0.3154146473293525
0.24760641436597117,0.22347495863608977,0.2637180055389594,0.25153966907656183,0.32526306242426356,0.33046863314605346
0.2485013428703767,0.2306763034646162,0.2698746410515671,0.25786865502343376,0.32306347570959054,0.34625487195919363
0.25012986941501497,0.2382533354215836,0.2770656671570393,0.26778026311813236,0.3234545155263307,0.36268645312089504
