x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4329956340065647,0.19811651928885138,0.18051610989112707,0.4329263393721544,0.8911873429956033,0.7250880979836826
0.43802081328186165,0.1957262847772828,0.17810959981769153,0.4222294850155903,0.895847279684146,0.7366565470729868
0.44336882763208174,0.19355467019665282,0.17578139226098524,0.411426460109739,0.9005817317750868,0.7478469384428538
0.44955799891947107,0.19193784001441508,0.17374557812834976,0.4002761680594906,0.9053236153726157,0.758137144665648
0.4570506596496278,0.1911830667862231,0.17220357888998714,0.3885654838789393,0.909996548956693,0.7670479719155293
0.4662316548367264,0.19155811483360902,0.17134271425762362,0.3761239631205141,0.9145087783407219,0.7741565909729584
0.4773934417576275,0.19328356520535578,0.171336275962792,0.3628350480030754,0.91874784557514,0.7791057672150986
0.490728140402472,0.19652812587369953,0.17234450846394533,0.348643280774151,0.9225769502138391,0.7816090039686268
0.5063262680573837,0.20140677362633788,0.17451581127550173,0.33355739067298534,0.9258338651464781,0.7814519823380843
0.5241813520313067,0.20798141924081692,0.17798747311142968,0.31764944232715286,0.928333079445449,0.7784908822575463
0.5441992035037567,0.21626368190467485,0.18288532537629462,0.30105049053885713,0.9298715575557022,0.7726482957733026
0.5662103832793985,0.2262193027909052,0.1893218539175469,0.28394336234661327,0.9302381495256934,0.7639074942205969
0.5899843081100987,0.23777371633383595,0.1973925183289701,0.26655327793056827,0.9292262926499362,0.7523057926028938
0.6152435271608434,0.25081832260537346,0.20717027659748094,0.24913703446393307,0.9266492495824532,0.7379276787728323
0.6416769195217654,0.26521705495012315,0.21869857474324542,0.23197142680844599,0.9223567733171978,0.7208982567080593
0.6689508909048005,0.28081290314914487,0.2319833098945032,0.21534148629638064,0.9162518155015588,0.7013774082533283
0.6967180387810833,0.2974341243536949,0.24698448528541378,0.19952900541681265,0.9083057354442509,0.6795549217490247
0.7246231651679991,0.31489994430882023,0.2636084243838619,0.1848017020063988,0.8985704470549374,0.6556466829308101
0.7523069013261994,0.3330256147982367,0.2817014813752887,0.17140327741063274,0.8871860710292355,0.6298918848313632
0.7794075301987192,0.3516267470253112,0.30104616609564466,0.159544549293873,0.8743829364359815,0.6025510976874247
