x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3855624323150105,0.3608784651079106,0.469325933211362,0.886543110967606,0.48375304214975007,0.8422420649122025
0.40695176889598533,0.3568796880181242,0.4438819593220275,0.88724798700846,0.4761821523788948,0.8434795806954787
0.42811248463299273,0.353091141510162,0.41879341537817866,0.887741654618639,0.46866615798828504,0.8444869123224683
0.44884895655650753,0.3496789764276303,0.39440484806011133,0.8877388818573722,0.4612367967235019,0.844963390693322
0.4689765467402631,0.3467832142503058,0.3710347100395972,0.8869847278238797,0.45392786337055724,0.8446429548515832
0.4883251946009028,0.34450963648164806,0.34896789322657973,0.8852656039340432,0.4467746690569221,0.8433065168324748
0.5067425198250035,0.34292462088476855,0.32845045730295563,0.88241697947183,0.43981271454316484,0.8407902287274382
0.524096354267683,0.342053355763223,0.3096866219810723,0.878327505021358,0.43307569798279155,0.8369893654753688
0.5402766444788215,0.34188156747516657,0.2928379183080123,0.8729396176362372,0.42659309159209396,0.8318579414436391
0.55519669652371,0.3423605935503509,0.2780242427194473,0.8662469487931982,0.4203876013213871,0.8254045398099835
0.5687937692397556,0.34341535198015366,0.2653264411334994,0.8582890602127807,0.4144728576555077,0.8176851161547883
0.5810290572398495,0.34495452006418503,0.2547899780212886,0.849144171788341,0.4088516710864437,0.8087937192838006
0.5918871361341165,0.34688206141207295,0.24642922053913988,0.838920616580929,0.4035151271541193,0.7988521446040623
0.6013749648182379,0.34910913855165737,0.2402318886538498,0.8277477634898893,0.3984427035168365,0.7879995027340575
0.6095205493696219,0.35156542567587384,0.23616328242086532,0.8157670973669926,0.3936034788982091,0.7763825634993775
0.6163713679534788,0.35420888972519315,0.2341699874764312,0.8031240508626645,0.38895838551380696,0.7641475457568951
0.6219926363890772,0.3570332311366023,0.23418286760150303,0.7899610555500409,0.38446334618756595,0.7514337935454084
0.6264654624764698,0.36007235660984793,0.23611926643548564,0.7764121352972775,0.3800730458113743,0.7383695366743316
0.6298848990013638,0.36340148022324165,0.239884447186483,0.7625992148731057,0.37574502180597497,0.7250697046865975
0.6323578673314804,0.3671346990939618,0.24537238933385466,0.7486301721147459,0.3714437240858118,0.7116355683125792
0.6340008930790707,0.3714191474624595,0.2524661272441249,0.7345985313799406,0.3671441927907561,0.6981558371240736
0.6349375791409407,0.37642608068449074,0.26103785283375447,0.7205845860559744,0.3628350300896267,0.6847087543166624
0.6352957443578606,0.38233946145039877,0.27094901175693764,0.7066576531781888,0.35852039691886717,0.6713647008116459
0.6352041800414615,0.38934280010507627,0.2820506021315327,0.6928791063968991,0.3542208412555075,0.6581888465117067
0.6347890203491467,0.39760512769566553,0.2941838413738278,0.6793058055821695,0.3499728550114814,0.6452434570545027
0.6341697813189603,0.40726704646315237,0.30718130719437553,0.6659935416726891,0.3458271547897214,0.6325895669714643
0.6334551899971383,0.41842780416030817,0.3208685912925051,0.6530001419593162,0.34184578020768286,0.6202878503296888
0.6327389905387234,0.4311342763833424,0.3350664370646748,0.640387930600274,0.3380981950529676,0.6083986432464106
0.6320959691014041,0.4453726198772299,0.34959327327449785,0.6282253074725701,0.3346566545321663,0.5969811860353037
0.6315784753922267,0.46106318828255954,0.36426801017164856,0.6165872902818457,0.33159116065081995,0.5860922455675514
0.6312137295560905,0.47805909214174147,0.3789129369845695,0.6055549543691716,0.3289643630702884,0.5757843433079721
0.6310021852924315,0.49614855177983297,0.39335655172154294,0.5952137957330997,0.32682677210986166,0.5661038475620211
