x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3004241349352083,0.9425195634607073,0.8477397344226039,0.7992753496441118,0.4705796095777623,0.9111069121564053
0.31478065025494434,0.9141002591728432,0.8309312915102197,0.8097659382276636,0.46535452808354394,0.9321982747739922
0.32960893054038815,0.8850727926137597,0.8135547788633859,0.8195421836719473,0.46010276882013745,0.9521635950884955
0.3455563382810407,0.8546971381483186,0.7949597771543774,0.8277901901130531,0.45478361781908955,0.969480662066161
0.3631914395939451,0.8223619618329955,0.7746014645762188,0.8337886967980369,0.4493611934127611,0.9827692670530813
0.3829604473966925,0.7876360618216804,0.7520844498307406,0.8369466596343214,0.4438107686373216,0.9908514485986788
0.4051522611341205,0.7503028483497357,0.7271933694251933,0.8368308491405416,0.43812494168350585,0.9927970760233424
0.4298742813598204,0.7103755598336657,0.6999081594270042,0.8331820191313849,0.43231915387774716,0.9879532259683328
0.45704033800748184,0.668092852785339,0.6704033842793009,0.8259191437348706,0.4264360298635971,0.9759570469631886
0.48637119259827527,0.623896252954834,0.6390324500297143,0.8151321448054853,0.420548034662156,0.9567329382024171
0.5174072264169773,0.5783925207450652,0.6062988018616409,0.8010643582410175,0.4147580142326583,0.9304758039537107
0.5495321654636983,0.5323051273096239,0.5728171948438036,0.784086654683194,0.4091973108683966,0.8976228294678871
0.582006060106041,0.4864196833456867,0.5392687617971665,0.7646655972181917,0.40402131620401494,0.8588166355379476
0.6140052588170556,0.4415282967921376,0.5063538551948179,0.7433282672916343,0.39940253022852185,0.8148628140574424
0.644666803310377,0.3983774991042139,0.4747465229744731,0.7206264215518218,0.395521416690223,0.7666847569234191
0.6731345274194284,0.3576236553824165,0.44505403658658815,0.6971024753153939,0.392555562509521,0.7152784128292461
0.6986041560979108,0.31979877204570284,0.41778419419050117,0.6732594746401444,0.39066783915373304,0.661669197199036
0.7203648596437168,0.2852884604957558,0.3933222588277199,0.6495367593737228,0.38999440671460955,0.6068727977109919
0.7378350032907538,0.25432262892147783,0.37191845259628453,0.6262924794815273,0.3906334797728377,0.5518611151049418
0.7505902227093267,0.22697836711411268,0.35368600203541084,0.6037935526214653,0.3926357767917016,0.49753410084250665
0.7583824290297049,0.2031935498071139,0.33860889498548985,0.5822130858333359,0.3959974974243546,0.44469783242723715
0.7611488787524785,0.1827889749858076,0.3265578264597239,0.5616347664804838,0.40065651786399115,0.3940488235889031
0.7590110091127191,0.16549640853463624,0.3173123218124591,0.5420632880490026,0.4064922735613308,0.34616430737730935
0.7522633117619535,0.15098973136606197,0.3105867495626573,0.5234395374302209,0.41332952794566097,0.30149805198593244
0.7413530697926299,0.13891646106347763,0.3060578728079008,0.5056590453219079,0.42094592672564823,0.26038116013140006
0.7268522876815459,0.12892720874245936,0.30339171828248573,0.4885920950894869,0.4290829344070621,0.2230272462525168
0.7094235740048477,0.120701081468768,0.30226783254682127,0.47210389451941015,0.43745946825532794,0.1895413629581773
0.6897820683488673,0.11396559233163592,0.30239940277466065,0.4560733291491013,0.44578730928664945,0.15993204136828096
0.6686557162000104,0.1085102345419412,0.30354819783710585,0.4404090195030184,0.45378720109088916,0.1341258049862535
0.6467462738881533,0.1041934577771964,0.30553378686109844,0.42506167779301196,0.4612044616157301,0.11198350429612826
0.6246933622324771,0.10094330848173717,0.30823697459777327,0.4100320801337493,0.46782294047674416,0.09331779601525936
0.6030436831070989,0.09875242686702446,0.3115978208136452,0.3953743147212817,0.47347625767788326,0.07791105926588043
0.5822271773581448,0.09766841109114525,0.31560895915841136,0.38119431167423196,0.4780554538587607,0.06553300822376483
0.5625414538602946,0.09778075581776086,0.32030518458626406,0.36764398479012994,0.4815124546032693,0.05595723794323724
0.5441452845367603,0.09920565213280397,0.32575043245362395,0.3549116002838184,0.4838590820376582,0.048975939585882054
0.5270613719964392,0.1020699121447324,0.33202333066885453,0.34320921695717665,0.4851617099941215,0.04441205536097977
0.5111879927364508,0.10649517451916565,0.33920247933178554,0.332758204509407,0.4855320242709328,0.0421282219360407
0.49631853941437876,0.11258338004667205,0.3473525153363553,0.3237739346230045,0.4851146849456967,0.042031979673395115
0.4821674697639378,0.12040430281092526,0.3565118698512642,0.31645075060202466,0.48407296213011847,0.044076904305006714
0.4684007532812562,0.12998570417682204,0.36668294207822427,0.310948258076913,0.48257360267730515,0.04825954218371502
0.4546686199143349,0.14130646132708313,0.37782520941001557,0.30737984866231394,0.48077226260959666,0.05461228877933417
0.44063827947450246,0.15429282230783994,0.3898515857113637,0.30580418171422274,0.47880079714474433,0.06319262615689913
0.4260243080627645,0.1688177634695016,0.4026281364696126,0.30622012122074427,0.47675753693942047,0.0740694083789623
0.41061458877455653,0.18470327648846357,0.4159770694581585,0.3085653725990291,0.4747014071397984,0.08730713149903128
0.39429003669003937,0.20172529129622954,0.42968274712625454,0.3127188062260603,0.4726503879782865,0.10294932425604497
0.37703680942964574,0.21962084677147825,0.44350031509824317,0.3185062092218215,0.47058440451764627,0.12100232588785734
0.35895027070719254,0.2380970508256028,0.45716641190225576,0.32570899107333867,0.46845230787167547,0.14142076181577684
0.34023059340962397,0.25684132366144924,0.47041132026698973,0.33407519598030605,0.4661822126950792,0.16409597529464162
0.32117051349423703,0.2755323914469775,0.482971842588321,0.34333205518645166,0.4636941260973601,0.18884851967816488
0.3021363274072403,0.29385149224606527,0.4946041360426092,0.35319925123803403,0.46091357542668043,0.21542556601440002
0.2835437170669943,0.3114932721636971,0.5050957307869381,0.3634020634000376,0.45778484060855923,0.24350374690533858
0.26583034739559563,0.32817588759759686,0.5142759825458194,0.37368361508577536,0.45428243209617253,0.2726975605206099
0.2494273818075576,0.34364988874989,0.5220242827744151,0.383815542009748,0.4504196249628844,0.3025730257904334
0.2347320841756157,0.3577055382048254,0.5282754676914382,0.3936065330499698,0.446253146252489,0.33266584370601204
0.2220835201422694,0.37017831264759316,0.5330220306821501,0.40290835233616556,0.44188348732268906,0.36250291579414823
0.21174305079807273,0.38095244003665035,0.5363129453636942,0.41161911868690293,0.43745073766718917,0.39162573486083246
0.20388085741902875,0.38996243159150823,0.5382491384094864,0.4196837861894759,0.43312626906012164,0.41961392790989416
0.19856918960004744,0.39719266988683133,0.5389758964744366,0.42709192843836424,0.4291009963269103,0.446107123883397
0.19578244213679358,0.40267520343433083,0.5386727305360656,0.433873072102142,0.42557126558502417,0.47082335814402876
0.1954035938678398,0.40648596797783837,0.5375414314720464,0.44008994877948104,0.42272364264944534,0.49357241913322
0.19723603845265864,0.4087397012333606,0.5357932103614548,0.44583013508695735,0.4207199746157971,0.5142628855220189
0.20101944980482314,0.40958383993520636,0.5336359059816775,0.4511966282544151,0.41968406981632034,0.5329020761762273
