x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46627583318606247,0.44120263547883637,0.3363206142345968,0.4390554020816874,0.6729553055144216,0.5481204423460845
0.4628694507555584,0.4386032152711078,0.3368303820036181,0.44632888619091426,0.6737745051936246,0.5521665246565312
0.45944506441524696,0.43590887707190895,0.3371722233486602,0.45374901590274924,0.6747083255993974,0.5564475273398524
0.4561406016991646,0.4329928083316166,0.3371491057782614,0.46159314927444994,0.6760224104660517,0.5612829536781165
0.4531017432258191,0.4297437023224614,0.3365896338232333,0.47010935607486154,0.6779631111510581,0.5669555794204548
0.45048384311789275,0.4260741024262705,0.33535770699819556,0.479500681502592,0.6807479680914426,0.5736929928481905
0.44845232101313803,0.4219270584769079,0.3333591226116029,0.4899127871221733,0.6845582793518645,0.5816530945105755
0.44718089578781217,0.41728067938415536,0.3305447807513776,0.5014255158668883,0.6895337758542301,0.5909143666685801
0.4468473247644832,0.4121503285898262,0.32691047081739155,0.5140486029047187,0.6957692604986865,0.6014713542560406
0.4476266531960353,0.40658837808883475,0.32249352423281846,0.5277214504376642,0.70331295203175,0.6132354247102904
0.4496823248791546,0.4006815996187724,0.31736687601484603,0.5423166275958061,0.7121662129752079,0.6260405221389086
0.45315581524304593,0.3945464176818009,0.3116312658697067,0.557646562962248,0.7222843358746031,0.6396533251655825
0.458155688436575,0.38832237081924376,0.30540641375901223,0.5734727738938201,0.7335781081637129,0.6537869740565514
0.46474712408246743,0.382164220408312,0.2988220214731627,0.5895169219732658,0.7459159614866784,0.6681173613094038
0.47294299282510727,0.3762332080747487,0.2920093857245042,0.6054729889705586,0.7591266201815186,0.6823008845360621
0.48269747981308003,0.3706879934506164,0.28509427242466995,0.6210199192274514,0.7730022770936726,0.6959925396104543
0.4939030706442868,0.36567580470423366,0.2781915147042605,0.6358341567552525,0.787302424048821,0.7088632798160669
0.5063914440641095,0.3613243072457714,0.27140158096687694,0.649601602908714,0.801758532375332,0.7206156740615124
