x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6000286592837136,0.21359331870605935,0.2488136663919596,0.44646655881867603,0.841811567584966,0.7796259310896717
0.6207438360696351,0.22326690849277098,0.2461574377416879,0.4360381272378919,0.8322551104269456,0.7689926944915326
0.6413662717699169,0.23308107935112304,0.24342211396656474,0.4254383628912705,0.8228549508770834,0.7581589403818345
0.6619824141484394,0.24329690531104534,0.24056673075041304,0.41432663922941426,0.8138173367635241,0.746747946425197
0.6826698095705463,0.25414425365560056,0.2375640115142461,0.40239888396966217,0.8053385516585185,0.7344256730597734
0.7034867945693071,0.26580672194194793,0.23440999904261356,0.38940417580226927,0.7975951316532562,0.7209184977254027
0.7244636872420264,0.2784103528512547,0.2311320395199163,0.3751570418700994,0.7907343709810168,0.7060257270315305
0.7455958137658244,0.29201663711043446,0.2277943059444963,0.3595450730040944,0.7848656026502335,0.6896265301288389
0.7668385439666389,0.30661994757869854,0.22450028919674628,0.342531857479719,0.7800527554709838,0.6716814314714945
0.7881043794744059,0.32214920946977266,0.2213919679419216,0.32415557254265487,0.7763086765908102,0.6522289304688207
0.8092620493090901,0.3384733317449646,0.2186456637877661,0.30452383972396835,0.7735916638655363,0.6313781413356577
0.8301375221020859,0.3554097210889378,0.21646486838636822,0.2838056297940843,0.771804573052212,0.609298547269209
0.8505168345489599,0.37273507939186346,0.21507057128308968,0.2622210920267563,0.7707967522191804,0.5862080340655611
0.8701506490418227,0.39019764509242744,0.21468980364397736,0.24003018600052997,0.7703689144710893,0.562360319365127
0.888760473574027,0.40753006708798606,0.21554323223343863,0.21752092577738133,0.7702808975252328,0.538032746275741
0.906046487773469,0.4244621811588294,0.21783268536387784,0.19499792421738776,0.7702620845943439,0.5135151929953954
0.921696906913653,0.4407330747218465,0.22172946936567633,0.17277176989656987,0.7700240867241038,0.4891005953352028
0.9353987725080843,0.45610195825581273,0.22736424722165144,0.15114960085181314,0.7692751241892487,0.46507731823291776
0.9468499813509083,0.4703574952483367,0.2348191115354134,0.13042707621611085,0.7677354055608372,0.44172337319338756
0.9557722588941193,0.48332536496304135,0.24412230622178013,0.11088180310664494,0.7651526983525273,0.4193022827840861
0.9619246578609231,0.4948739359736504,0.25524585122115045,0.09276816178937125,0.7613172236443143,0.39806025515099863
0.9651170337713517,0.5049180098464285,0.2681061185252846,0.07631339236162653,0.7560749952211973,0.3782242575106071
0.9652228330259056,0.513420654000336,0.2825672113496372,0.06171476173396996,0.749338765082432,0.36000056685076165
0.9621904441893266,0.5203931840434074,0.29844682492318536,0.04913761756174302,0.7410958319896139,0.34357342145762615
0.9560523251258832,0.5258933840982544,0.3155241278210969,0.0387141501595306,0.7314121150081648,0.3291034863912057
0.9469311397826123,0.5300220749068235,0.33354910442768015,0.03054271674591184,0.7204320834487322,0.3167259646038355
0.9350422253951991,0.5329181597063724,0.352252745785335,0.024687626321075188,0.7083743588538911,0.30654831669339516
0.92069186401828,0.5347523017246387,0.37135746800216385,0.021179330029867525,0.6955230516417974,0.298647680339818
0.9042710452186971,0.5357194176153737,0.3905871715284501,0.020015003980289336,0.6822151505390796,0.2930681911184176
0.8862446669338234,0.5360302090874847,0.4096764251620786,0.021159543716773532,0.6688245314667225,0.2898184883378158
0.8671364110903096,0.5359019990253383,0.42837835765894505,0.024547008323204934,0.655743378071137,0.28886973516146
0.8475098281152179,0.5355491852210289,0.4464709579620348,0.030082555871848996,0.6433619931509732,0.29015448787646375
0.827946446638355,0.5351736695503518,0.4637616123624757,0.03764490094697077,0.6320481149697053,0.293566715107053
0.8090219683622557,0.5349556571701337,0.4800898335660291,0.047089301197985746,0.6221269236792353,0.2989631980614335
