x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39481432216422163,0.3527564781068333,0.21496408746937767,0.6427284455829071,1.0001043853237694,0.8125112858936077
0.42393217502879954,0.34766363992182076,0.21615873094030483,0.6386679598021267,0.9903088515353163,0.8219418888834685
0.45283571727360233,0.3426606683938846,0.217468895671712,0.6345797839628706,0.980217516497731,0.8309163121315583
0.4813464338665218,0.3378063627114852,0.21903299652801525,0.6303575242682913,0.9695746955813114,0.838912891791187
0.5092813871553319,0.3331499324843421,0.2209694629970811,0.6259062301512052,0.9581848336569034,0.8454677367616652
0.5364579565048575,0.32873204519782284,0.22336932146969368,0.6211443661074993,0.945934636858541,0.8501945821593294
0.562700748084214,0.324587095092115,0.22629131325423787,0.6160040439651552,0.9328069517231781,0.8527983152986683
0.5878502500809372,0.32074649965339413,0.22975982036660503,0.6104297736996062,0.9188851447337848,0.8530816444530179
0.611772522024395,0.3172427120046406,0.23376559052721427,0.6043761556825556,0.904347754346448,0.8509449609053839
0.6343689829400488,0.3141135419843724,0.23826899141694946,0.5978050412448684,0.8894541819753172,0.8463799820123782
0.6555852304078397,0.3114063169659557,0.24320530958516032,0.590682719289335,0.8745230477094039,0.8394582102605752
0.6754177991144373,0.30918139358472874,0.24849146079129222,0.5829776427724219,0.8599054770096158,0.830315567672445
0.6939178590135467,0.3075145574762542,0.2540334059158599,0.5746590987552512,0.8459559555269294,0.8191347489789826
0.7111910537824777,0.3064979193713587,0.25973357046532125,0.5656970662829313,0.8330034741417341,0.8061268782482779
0.727392973386723,0.3062390275161665,0.26549763841390395,0.5560633199957319,0.8213255008618904,0.7915139626946499
0.7427201151990284,0.306858059534695,0.2712402184970576,0.5457336488410687,0.8111269021981612,0.7755134349126953
0.7573965851671509,0.3084831195774401,0.27688904468455633,0.5346908924150863,0.8025253548422613,0.7583257883977615
0.7716571895605998,0.31124383495055813,0.28238755216026795,0.5229283725066222,0.7955441102523502,0.7401259721246706
0.785727933911836,0.3152636057072074,0.2876958459092179,0.5104532286726751,0.7901122736772381,0.7210588498985661
0.799805246192256,0.32065099679594256,0.29279023357142014,0.49728916125245937,0.7860721034853596,0.7012386788810161
0.8140354480958857,0.327490863031278,0.2976616141035026,0.4834781425589863,0.7831922832341762,0.6807522448432758
0.8284960906127216,0.3358358530412385,0.3023130903971045,0.4690807692508153,0.7811857088191795,0.6596650296564822
0.8431807356937714,0.345698943880529,0.3067572039530863,0.4541750822029133,0.7797300893887243,0.638029593517769
0.8579886025149733,0.3570476118587474,0.3110131746185324,0.4388538564218993,0.7784895883781386,0.6158952382924818
0.8727202128085357,0.3698001503810794,0.3151044741939006,0.42322054244368745,0.7771358182179854,0.5933179808347497
0.8870797831702569,0.38382450940304863,0.3190569786392858,0.4073842021440464,0.7753667235832877,0.5703699023510882
0.9006846502613477,0.39893986410411975,0.32289784095120416,0.3914539082400291,0.7729222084253891,0.5471470431511021
0.9130815113898426,0.41492093575908473,0.32665511763611443,0.375533154332359,0.769595741286053,0.523775169091452
0.9237687563273197,0.4315049000605387,0.3303580777494808,0.35971484289435723,0.7652415706915677,0.5004129316465755
0.9322236958142268,0.4484005419194583,0.33403803491890427,0.34407737995591386,0.7597775602663936,0.47725216137292725
0.9379330953637256,0.4652991644335677,0.3377294775829254,0.3286823112223337,0.7531839806506815,0.45451525784885827
0.9404251317830614,0.48188664430217665,0.3414712360070438,0.31357379433406823,0.7454988501585302,0.43244985209763337
0.9393007284117607,0.497855954275091,0.3453074185753982,0.29878002961119227,0.7368105859942988,0.4113211060157095
0.9342622075012477,0.5129194492480256,0.3492878734408326,0.2843165835455406,0.7272488101550781,0.39140216609058026
0.925137327245629,0.526820236385667,0.35346798111082606,0.27019135336991584,0.7169741550530325,0.37296339764709363
0.9118970380272686,0.5393420174391714,0.35790765294078813,0.2564107546844333,0.7061678465086467,0.35626108658860856
0.8946656780108875,0.5503168962981414,0.3626694922047293,0.24298658280188637,0.6950217238263157,0.341526307385218
0.8737228037680412,0.5596307774600443,0.3678161600533334,0.22994291433964348,0.6837292079468661,0.32895462168618994
0.8494963819786361,0.5672261307794545,0.3734070699787673,0.21732238653836536,0.6724775685250014,0.318697197207218
0.8225476146828095,0.5731020534502838,0.3794946040117491,0.20519122092990905,0.6614416860163025,0.31085382962626545
0.7935481940092537,0.5773117111254624,0.3861200959749732,0.19364244347345508,0.65077936826666,0.30546822080439895
0.7632512467369721,0.5799573772300385,0.39330985792550094,0.18279688861595805,0.640628170702242,0.3025257250560091
0.7324576042855342,0.5811834057009037,0.4010715338759126,0.17280174931544348,0.6311035883161531,0.30195363151080895
0.7019792976867758,0.581167562732323,0.4093910505921958,0.16382663508628934,0.6222984355053538,0.30362391389935606
0.6726023170655424,0.5801112051387771,0.4182304012115477,0.15605730962295541,0.6142832028228226,0.3073582567773717
0.645050688119145,0.5782288263624948,0.42752644753438873,0.1496874815822501,0.607107172740657,0.31293506467007837
0.6199538099911908,0.575737497433561,0.43719086596463935,0.14490919991311665,0.6008000841567451,0.32009808107104154
0.5978187832334007,0.5728467120791324,0.44711129541031674,0.14190254335383534,0.5953741528652926,0.3285661887897733
0.579009152155188,0.5697491061201563,0.4571536780822311,0.1408253794734698,0.5908262789462572,0.3380439311556224
0.5637311149403158,0.5666124649221719,0.46716572054495736,0.14180399246195166,0.5871402996006629,0.34823228309969356
0.5520278407885852,0.563573362409129,0.4769813461970309,0.14492533558364593,0.5842891758361047,0.35883920945536185
0.5437820988096952,0.5607326940043645,0.48642596411279876,0.1502315535323632,0.5822370324313781,0.36958957205546816
0.5387269695684318,0.5581532763636282,0.49532234422496796,0.15771724694298914,0.5809410014961293,0.38023398475573156
0.5364639959260775,0.5558595911125308,0.5034968653991663,0.16732972662561146,0.5803528489530315,0.3905562643756258
0.5364877517102782,0.5538396501253595,0.5107858903199071,0.17897224464317843,0.5804203881734233,0.4003791844425477
0.5382154793116684,0.5520488585640114,0.517042017836691,0.19250991388370323,0.5810887033315975,0.40956830691802204
0.5410201834524316,0.5504156518702183,0.5221399677053029,0.20777776174774992,0.5823012146361679,0.418033744509587
0.5442653796769872,0.548848587880851,0.5259818627033577,0.22459013361880234,0.5840006172057723,0.4257297924121278
0.5473395928838463,0.5472444897741099,0.528501687476312,0.24275049463802054,0.586129715257952,0.43265246251902606
0.5496886921731342,0.5454971649595647,0.5296687214453989,0.2620605982516309,0.5886321556436079,0.43883505341736945
0.5508442398599421,0.5435061750571143,0.5294897648443522,0.28232801602511753,0.5914530436558411,0.44434199255754214
0.5504462277914212,0.5411851085141415,0.5280100035611175,0.3033711660562858,0.5945394050145354,0.44926128800459814
0.548258871576643,0.5384688153054578,0.5253123918767454,0.3250212366938248,0.5978404471318417,0.453696019746894
0.5441785255163684,0.5353191063365345,0.5215154748344507,0.347120764701743,0.6013075757725663,0.4577553770753808
0.5382332533243978,0.5317285003564836,0.5167696262202,0.36951906458844497,0.6048941436850228,0.4615458008969649
0.5305741197313485,0.5277217173730955,0.5112517456776005,0.3920651763160729,0.6085549461562573,0.4651628101215624
0.5214588253744364,0.5233547654580422,0.5051585395771392,0.4145994473332305,0.6122455311162371,0.4686840728528178
0.5112288544414967,0.5187116395644796,0.4986986030694822,0.43694522854176504,0.6159214503664333,0.47216422172139294
0.5002817984225654,0.5138988351378495,0.49208362080317675,0.4589023765544523,0.6195376318536915,0.4756318072962131
0.48904091469054,0.5090380614099893,0.4855191037400031,0.48024425620781913,0.6230480863539526,0.47908863703278026
