x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3700824670260456,0.2373824876574032,0.256739960905649,0.5257573546330172,0.23405719315708076,0.2190179479445026
0.348019139380245,0.23750113533992626,0.2579095318293658,0.523725414530754,0.23078794950606377,0.23870816003486225
0.32690408901799606,0.2380002589847698,0.2589392238800923,0.5219187130772353,0.2276692934382554,0.25869780506749424
0.30773156994094936,0.23934524451103037,0.2597104505734798,0.5204599942356566,0.22469760547648998,0.27922050855875513
0.29138255460701185,0.24194762069544926,0.2601189314830572,0.519440785768257,0.22185351425720806,0.30043753196939
0.27857333524751265,0.24613962738767325,0.26008571185516766,0.5189127934663708,0.21910155708847784,0.32241181223294285
0.26981588487327485,0.2521545672519956,0.25956719168706543,0.5188830795085285,0.21639146808980636,0.3450922580417367
0.26539244686412766,0.26011407763618094,0.2585633138895735,0.5193136300896632,0.21366135711450446,0.36830986100153645
0.2653456449919605,0.2700229101815501,0.2571231368440549,0.5201254914811078,0.21084289548005303,0.3917858982284091
0.2694841842614037,0.28177124695603856,0.25534716122948503,0.5212072060219477,0.20786843006932537,0.41515124481326837
0.27740305520423997,0.2951440590769659,0.2533859890674615,0.522426854963307,0.20467971939653856,0.43797471924033937
0.28851615271086695,0.3098365644769791,0.2514351515678365,0.5236466543524555,0.20123774520419985,0.4597975598025484
0.30209844558617277,0.3254744926027867,0.24972623206079164,0.524738786697703,0.19753282842375608,0.4801706427278787
0.3173343297672478,0.34163763109560846,0.24851470696831515,0.5256010087196045,0.19359409926111654,0.498690928200411
0.33336858512718986,0.35788501770638076,0.24806520522082326,0.5261705665639085,0.18949726742947767,0.5150338440597099
0.3493564264293534,0.37378014511136937,0.24863511929674698,0.5264350750651303,0.18536963500812348,0.5289788405164264
0.36450946451899496,0.3889146544915609,0.2504576671008819,0.5264392660088176,0.18139140711732338,0.540426099714838
0.3781349276399922,0.4029291877763117,0.2537255868738764,0.5262868602516033,0.17779258850863894,0.5494032734317388
0.389666175713613,0.4155303270681215,0.2585766383188253,0.5261372396377292,0.17484509699677286,0.5560620576954934
0.39868330669175567,0.42650285043469655,0.2650819815035764,0.5261970502102022,0.17285015243435312,0.5606653059453174
0.4049234370933096,0.4357168539265086,0.2732383184960148,0.5267073182814873,0.17212147441608355,0.5635661557493815
0.4082809767025645,0.44312961012979224,0.2829644261954524,0.5279270656086053,0.1729652949013528,0.5651812388842442
0.40879885781758546,0.44878233633073533,0.29410240336900634,0.5301147328492052,0.17565861027710594,0.5659604226333258
0.4066521831640107,0.4527923162665614,0.30642362515737553,0.5335089320872745,0.1804274089547866,0.566355675651293
0.4021260997218527,0.45534104776023104,0.31963907029649147,0.538310129488711,0.18742677092732615,0.5667915702431136
0.395589880284845,0.4566592669425911,0.33341338498586764,0.5446647995890773,0.19672471404455583,0.5676396488046257
0.3874692076779494,0.45700982402934365,0.34738179453470086,0.552653397348133,0.208291445918127,0.5691984347206139
0.3782185280967273,0.4566694542426486,0.3611687866449164,0.5622831792888465,0.2219952796230095,0.5716803065755645
0.36829509939146426,0.455910501280241,0.3744073796352381,0.573486498133828,0.23760591685864274,0.575205833462674
0.3581360422243124,0.4549836125199821,0.3867577600740726,0.586124732301881,0.254805144646202,0.5798055428739227
0.3481393432165451,0.45410233931088745,0.3979241262254666,0.5999975336671317,0.2732042963060741,0.5854285111168207
0.33864939340884065,0.45343044801405485,0.4076687002340765,0.6148566267957325,0.29236716741347973,0.5919566714483895
0.32994730102227365,0.45307258485231944,0.41582206264760546,0.6304230105650529,0.3118365251343377,0.5992233586399114
0.3222459155323079,0.4530687480354538,0.4222892041151081,0.6464061323656227,0.3311619681251271,0.6070343700572405
0.31568925296180356,0.4533928128131886,0.4270509652235863,0.6625234501573538,0.34992673042955874,0.6151897299141765
0.3103558245187182,0.45395513848691593,0.43016082956887597,0.6785187808787255,0.3677710999570791,0.6235043909751953
0.30626524000960387,0.4546090708148852,0.43173732997982367,0.6941779546281791,0.3844104372478403,0.6318262825100485
0.3033873769765291,0.45516094862415535,0.4319526061805546,0.7093405395821522,0.3996463036910094,0.6400503927273248
0.30165336709949503,0.4553830394932227,0.4310178976763278,0.723906748600455,0.4133698867471171,0.6481279308106319
0.300967643961321,0.4550286751118172,0.42916695320540826,0.7378390521751075,0.42555767161375446,0.656070017757261
0.301220313487917,0.4538487402385502,0.4266384746372363,0.7511584659145318,0.43626007278339946,0.663945775750315
0.30229914583466877,0.4516085963378208,0.4236587784199417,0.7639359148577481,0.4455844230089283,0.6718750937656208
0.3041005438460712,0.44810449622608645,0.42042584491847207,0.77627946474291,0.45367424798815703,0.6800167169426476
0.30653891956245016,0.44317857125067794,0.4170958330368504,0.7883185208928049,0.46068707640811607,0.6885526180254531
0.30955400881000916,0.4367315468979443,0.41377296737305624,0.8001863060806766,0.4667731141598509,0.6976698454053458
0.31311577637517485,0.4287324628112538,0.4105034664613858,0.8120020271805712,0.47205694294861655,0.7075411941415324
0.3172267100874586,0.41922483290147716,0.4072738878080176,0.8238541248140003,0.4766240091013442,0.7183061094929593
0.321921467187823,0.4083288721049834,0.40401393814702524,0.8357858788597499,0.4805130947884009,0.7300532077169716
0.3272640122123395,0.3962396280202535,0.40060345971853467,0.8477844323496088,0.48371527699935074,0.7428056913139996
0.3333425596665351,0.3832210764355909,0.396882982283962,0.859774019827815,0.486179156841242,0.756510754254298
0.34026279124216996,0.36959645731530383,0.39266695366494575,0.871613869985655,0.4878214631490268,0.7710338285398307
0.3481399391529584,0.3557353299362364,0.38775855472133347,0.8831009231000717,0.4885415738006421,0.7861582303125727
0.3570903983533341,0.3420380012544427,0.38196488940740636,0.8939771862206982,0.4882381148960272,0.8015904366252792
0.36722353872416985,0.32891812054655273,0.3751113314729941,0.903941263691706,0.48682563070807416,0.8169708788790653
0.37863432777899675,0.31678432846524546,0.3670539119777276,0.9126633624319389,0.48424937995218015,0.8318897923117795
0.39139724724155084,0.306021895136469,0.357688840841459,0.9198028892872612,0.48049659447980586,0.8459073296125639
0.4055618042720652,0.296975278061363,0.34695855462052594,0.9250276347255448,0.47560299880253354,0.8585768476640284
0.4211497203514737,0.2899324776756719,0.3348540442211604,0.9280334713071535,0.46965397677960863,0.8694700263636074
0.4381536553356694,0.28511197065798016,0.3214136039230509,0.9285634814872856,0.4627804156687889,0.8782022937591243
0.4565371228526068,0.28265286515458937,0.3067185144276925,0.9264254605131964,0.45514988207790325,0.8844569276341547
0.47623510840815103,0.28260875659668766,0.2908864832976022,0.9215068096935078,0.446954316295729,0.8880061936372993
0.49715484154680833,0.2849455774793364,0.2740638748154839,0.9137859379092182,0.438395808902469,0.8887279745309159
0.5191762175467926,0.2895435394409137,0.25641783515142264,0.9033394221387238,0.4296722021641617,0.8866165501872922
0.5421515185655152,0.29620307082523656,0.23812933874473138,0.890344340890556,0.4209642173348397,0.8817865035421553
0.5659043385728493,0.30465446601278695,0.21938794726876545,0.875075389795241,0.4124255525577793,0.8744691459496989
0.5902279424545447,0.3145707908269794,0.20038870414338414,0.8578966190034484,0.4041769558648769,0.8650013589820414
0.6148836415652605,0.32558343596134587,0.18133112832312398,0.8392478991114836,0.3963047088706104,0.8538073108987576
0.63960008580933,0.3372995805454174,0.16241978452366157,0.8196265242496328,0.3888633325646856,0.8413740862980841
0.6640745879606875,0.34932072235653927,0.1438654719284931,0.7995646900771499,0.38188173105530093,0.8282228187427393
0.687977642146246,0.3612613512214487,0.12588577489149141,0.7796039253656608,0.375371506835478,0.8148773834441232
