x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6398978184779696,0.42752638920570457,0.4019790760009292,0.3544082182560638,0.6295176788137172,0.47488228113219927
0.6515980907180619,0.47742782953168067,0.4312830783652524,0.35867537810716627,0.6338979901028413,0.48734810327256206
0.663521715039976,0.527158126284081,0.46129934536658673,0.3637742901057038,0.6377815579635182,0.5004103741302786
0.6758653250159307,0.5762497962950196,0.49252442637777627,0.37090708168996245,0.6406547006879654,0.514815740534411
0.688775565156854,0.6241950665871917,0.5253215855336318,0.3811546500918655,0.6420680740730745,0.5312122943831641
0.7023255452424474,0.670427920476448,0.5598549256030045,0.3954123141941882,0.6416615848714281,0.5500943229558694
0.7164980001035145,0.7143148951887438,0.5960402157829133,0.4143380678990174,0.6391824852909456,0.5717582750173179
0.7311766804662325,0.755157077703863,0.6335172636431766,0.4383160189161057,0.6344955304939506,0.596272948051948
0.7461466337799809,0.7922042444194858,0.6716466016454236,0.4674364496447626,0.6275846881563465,0.6234656664701816
0.76110313873582,0.8246805243643108,0.7095310091706728,0.5014927896585365,0.6185465129276874,0.6529249300237585
0.775668231744866,0.8518195311999794,0.7460601876682694,0.5399947290432205,0.607575891125221,0.6840187853218137
0.7894130919727681,0.8729057675913884,0.7799749484565431,0.5821957956230733,0.5949453810566562,0.7159271085050799
0.8018840955857498,0.8873183689620281,0.8099457169183415,0.6271330117967793,0.5809797898204814,0.747685152823773
0.8126301448203653,0.8945729785518578,0.834659109736729,0.6736757610694146,0.5660279160151992,0.7782351499261544
0.8212289298874518,0.8943577327827295,0.8529058563134858,0.720580733288198,0.5504335371919646,0.8064824682380358
0.8273100705220544,0.8865599363131057,0.8636634130592136,0.7665497675056024,0.5345077281890264,0.8313528112592983
0.8305735642001112,0.8712809316278028,0.8661672156731607,0.8102875464011222,0.5185044672352033,0.8518471490409366
0.8308025764854349,0.8488378040589137,0.8599655485968379,0.8505563822886992,0.5026012338221396,0.8670914707260825
0.827870271630518,0.8197517830718468,0.8449543743934592,0.8862257338048621,0.48688594497191123,0.8763789714701516
0.8217410217479183,0.7847243793065097,0.8213900347355513,0.9163145656601934,0.4713511388880189,0.8792028891940769
0.8124668794634815,0.7446033227172727,0.7898793795636331,0.9400251747533492,0.45589582515283145,0.875278835478653
0.8001805938398395,0.7003411519049284,0.7513484770079044,0.9567676221204322,0.44033490923785173,0.8645560781781317
0.7850866533814993,0.6529497897247013,0.7069924921383227,0.9661744047860407,0.4244155977796956,0.8472177985927687
0.7674518368282196,0.6034545995148717,0.6582105056232631,0.9681054539292191,0.40783973084804415,0.8236708415382906
0.7475965502127385,0.5528512562562069,0.6065299065171464,0.9626439414304596,0.3902905967986256,0.7945258908441096
0.7258878583842738,0.5020683232566662,0.553525496317361,0.9500837071741762,0.3714624883906692,0.7605693329013143
0.7027346313815155,0.45193775674551456,0.5007385713874035,0.9309093808218164,0.3510910736608819,0.7227283206222656
0.6785846848650695,0.40317474355633093,0.4496010213465535,0.905770464558298,0.32898259209432185,0.6820307273269496
0.653923269972605,0.35636739456919087,0.4013689288767199,0.8754507709075597,0.30503994812046953,0.6395617938327677
0.6292718307370424,0.3119759524472831,0.3570693374472649,0.8408346773301333,0.2792839536995124,0.5964193307603353
0.6051856567761564,0.27034040255625064,0.3174628374895035,0.8028716730545266,0.251868255845551,0.5536693476239267
0.5822489595625422,0.23169476304415662,0.28302348666767724,0.7625406396359524,0.22308685312836696,0.5123039430470743
0.5610660153834544,0.1961859176741363,0.25393640683533414,0.7208152307914026,0.1933735328508859,0.4732032052967541
0.5422473462151195,0.16389466585099585,0.23011226703027793,0.6786316040897192,0.1632930208075856,0.43710273534766214
0.5263904257178654,0.13485669944590267,0.21121683892736165,0.636859611283597,0.13352410125777267,0.40456821062513015
0.5140550534113338,0.10908145635605858,0.1967129576055302,0.5962783791440308,0.10483541067148308,0.3759781517845179
