x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.592499088575676,0.41543640999323855,0.44602572767456866,0.33882940532001576,0.638079888307093,0.4446853145756327
0.601570328643706,0.4744040445968492,0.47767866932861774,0.34212347308058144,0.6532164322778147,0.4712356595404035
0.611072655699372,0.5333923470598078,0.5100022617319147,0.3460984840414324,0.6678393458783444,0.49848519890458504
0.6212670874837987,0.5919464457871347,0.5435033429302176,0.3518290070159728,0.6809318105611774,0.5271790105583934
0.6323422293362432,0.6495342422125023,0.5785584520791961,0.3602904474724495,0.6915325854533251,0.5579318363033018
0.6443851333389566,0.7055116746226177,0.615349070170892,0.3723073639872052,0.6987655968331531,0.5911570791988404
0.6573611002088604,0.7591016372255013,0.653813236629966,0.38851193970966397,0.7018653724071258,0.6270116148083537
0.6711045562366929,0.8093906599625429,0.6936181639818114,0.40931429452011076,0.7001984552345915,0.6653608289395255
0.6853220706221416,0.8553452922189284,0.7341564601372239,0.4348854677112032,0.6932809784432892,0.7057664076480615
0.6996074231324538,0.895847814746377,0.774566392494705,0.46515308889701196,0.6807925193353122,0.7474974068567489
0.7134675031923632,0.9297487039047404,0.8137745076421778,0.4998090413660979,0.662586216840595,0.7895632164215033
0.7263568255568958,0.9559314269428325,0.8505570462238284,0.5383278433492267,0.6386949713238192,0.8307653734105778
0.7377176731961322,0.9733838324497823,0.8836151147866059,0.5799940461713566,0.609333391609861,0.8697638952070139
0.7470223893105115,0.9812697204334261,0.9116575959446586,0.6239366753605933,0.574895046524356,0.9051529694129049
0.7538141736395937,0.9789941612851022,0.933485343511706,0.6691686104606442,0.5359445443078495,0.935540480018366
0.7577428997548848,0.9662567422337192,0.9480703184719865,0.7146287923442544,0.49320401938561637,0.9596259487615059
0.7585929371645468,0.943088055530979,0.9546239282216971,0.759225239955624,0.4475337573685194,0.9762719708024831
0.7563006861601523,0.9098662634521836,0.9526498526502181,0.8018770276340019,0.3999069303104126,0.9845650411754152
0.7509604447577466,0.8673123150646865,0.9419779676536016,0.8415535973161135,0.35137873022282795,0.9838627028125794
0.7428182416885928,0.8164641754921487,0.9227774860407574,0.8773100381192154,0.30305055708969436,0.9738250923006588
0.7322542960830941,0.7586320968604227,0.895549000099612,0.9083172440669641,0.2560303099691211,0.9544301140346482
0.7197557131799213,0.6953383720343057,0.8610966081819906,0.9338861476729687,0.2113902145145703,0.9259725475093287
0.7058818147660133,0.6282460628712908,0.8204826332506536,0.9534855142654793,0.17012396419021633,0.8890483150447384
0.6912250674711152,0.5590818199065489,0.7749685096184636,0.9667530627211024,0.13310522288481752,0.8445258594709357
0.6763708670058901,0.4895580885560528,0.7259461661853115,0.9734999469340101,0.10104970333008338,0.7935070780245825
0.6618594421546259,0.42129974690219696,0.674864639332274,0.9737088831782861,0.07448307303508661,0.7372805274721962
0.6481528650733919,0.3557795956258847,0.6231567029077439,0.9675264353843355,0.05371682834090399,0.6772696736355932
0.6356096255292224,0.29426620226062167,0.5721700284614614,0.9552501665879097,0.03883400740193202,0.6149788388649896
0.6244684993154432,0.23778648758154794,0.5231068295320885,0.9373115235572351,0.029686184789922493,0.5519392465263255
0.6148425850458794,0.18710423678551108,0.4769751592042612,0.9142554364096703,0.0259026165362827,0.4896572196544859
0.6067234787867964,0.14271452498731002,0.4345540907178358,0.8867176806707574,0.026911710304888262,0.4295662080316328
0.5999946850603555,0.10485295751325352,0.3963739916398029,0.8554010625635176,0.031974219375123264,0.37298393490340687
0.5944526031831863,0.07351771524090076,0.36271207694957447,0.8210514490306012,0.040226751018939126,0.32107560299873195
0.5898328451865132,0.048501716812034516,0.3336024632581635,0.7844345751048032,0.05073339821776899,0.27482379982395577
0.5858392833296375,0.029431792138053272,0.3088591031473696,0.7463144292653981,0.06254261173409784,0.23500550278640947
0.5821731171458082,0.01581161079643055,0.2881093002132803,0.7074338521141623,0.07474589016527829,0.20217640289256145
0.5785593938121933,0.007065208754886818,0.27083502215708816,0.6684977974578423,0.08653453538412119,0.17666262985629078
0.5747687895760667,0.0025782736038006075,0.25641895638436074,0.6301595117071603,0.09725064418747438,0.15855985369635714
0.570633021098427,0.0017348352786258018,0.24419219064035544,0.5930097018115241,0.10642871096305308,0.14773963801684417
0.5660529444337258,0.003947611411826932,0.23348053758243492,0.5575685972213733,0.11382470593070058,0.143862808914942
0.5609991459385811,0.00868091665903472,0.22364683303144497,0.524280678856126,0.1194302500246676,0.14639946588708747
0.5555055600601427,0.015465708473672134,0.21412699038116306,0.49351175568746936,0.12347048735775885,0.15465508902826477
0.5496572936172037,0.023906958913898966,0.20445814967455167,0.46554802118671945,0.12638539379898736,0.167801990351349
0.5435743350581277,0.03368407335031062,0.1942978772908859,0.440596716994458,0.12879547210006217,0.18491512495828033
0.5373931363817446,0.04454549356122663,0.18343400851704816,0.4187880649558359,0.13145397555516977,0.2050110366936628
0.5312481509874866,0.05629890748332795,0.17178533981497565,0.4001781926626745,0.13518887537692367,0.22708848544285537
0.5252552906495422,0.06879863503401451,0.15939393365411667,0.3847528606908198,0.14083864913596517,0.2501691154090505
0.5194989487921471,0.08193177342038317,0.14641026547507477,0.37243188918779424,0.14918653988666067,0.2733364017555456
0.5140237643764755,0.0956045792872806,0.13307279605714775,0.36307426460897746,0.16089816050164413,0.29577108013387204
0.5088317252262066,0.10973035863222752,0.11968377790644907,0.3564839726935681,0.17646716496365603,0.3167813369865611
0.5038845951440946,0.12421985283546806,0.10658319471709322,0.35241664206747286,0.19617317829451072,0.3358262267817332
0.49911106207062644,0.13897477711094028,0.09412269086408988,0.35058708828170376,0.22005530131977907,0.35253108411144174
0.4944175070116373,0.15388481353503095,0.08264118418002424,0.3506778185786164,0.2479033470214587,0.3666941018638165
0.4897009371004408,0.16882801102854306,0.07244358853036828,0.352348495145698,0.27926760833165576,0.3782837293877961
0.48486244656900157,0.18367422358900165,0.06378372783761908,0.35524626478037247,0.31348650780832826,0.38742707613629485
0.4798195824918696,0.19829094690527932,0.05685212966693589,0.3590167547390117,0.3497300529112318,0.39439005006514155
0.47451619245927745,0.21255070955242794,0.05176897616575583,0.36331541957038893,0.38705573302709106,0.39955047644291175
0.468928692500587,0.22633905108428018,0.048582095029945815,0.3678188149650705,0.4244724545813586,0.4033658924216809
0.46306817116131166,0.23956208335163695,0.04726952290855418,0.3722352855599743,0.4610074106599527,0.40633806019615276
0.4569782817548965,0.25215268571539207,0.04774589328322155,0.37631449698588165,0.49577048968796417,0.4089764580883702
0.4507294043968379,0.2640745262094742,0.049871708744333686,0.37985522912886655,0.5280109819686154,0.41176307494273945
0.4444100174375698,0.27532331990168124,0.053464463930802966,0.3827108854965448,0.5571619470946001,0.4151207402611255
0.4381165468088636,0.2859250174728218,0.0583105913241419,0.3847922666224391,0.5828686267755638,0.41938697377700335
0.4319431186025184,0.2959309403947616,0.06417729949092586,0.3860673026126515,0.6049986574737153,0.4247949485511834
0.4259726023148658,0.30541021789340256,0.07082354560349974,0.38655763474470844,0.6236334525037894,0.4314626567486358
0.4202701013621803,0.314440204940011,0.07800960742781231,0.3863321661972075,0.6390418521643378,0.4393907815563329
0.4148796512624516,0.3230958372548871,0.0855049659149996,0.38549794964877104,0.651638830050777,0.44846915335425
0.4098243762163405,0.33143907608235845,0.09309444756455226,0.38418902191806703,0.661933530109909,0.45849104819059333
0.40510980335666263,0.33950968248419916,0.10058277664328646,0.38255400690788566,0.6704720304321427,0.46917401752740573
0.40072952414676843,0.3473185145542566,0.10779782670011964,0.38074346059098774,0.6777808417831226,0.4801854634187824
