x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30966578383178256,0.40506481206529266,0.2995846669408174,0.552048097364104,0.7511055542326341,0.6270590036943265
0.31971110461424845,0.3993168409095509,0.29194994043821043,0.5628857012094238,0.7628781752639254,0.6407626066427787
0.3300103740835589,0.39366163870300075,0.28435313055220235,0.573473781823194,0.7743391215492129,0.6543797446717852
0.34089695701450745,0.38813503867521976,0.2768047558221098,0.5835236174211968,0.7851746513958401,0.6678254079031621
0.35265859087479984,0.38276632143886924,0.26931804224220546,0.5927703015731791,0.7951027831547345,0.6810112249989247
0.36551960607742573,0.377576469983672,0.2619104957843675,0.6009795050359016,0.8038881231057087,0.6938425505927475
0.37962836299659336,0.37257697839698506,0.25460492675356117,0.6079521219561035,0.8113536691729739,0.7062166440269187
0.39505057075717676,0.36776942558543785,0.24742987312156592,0.6135268131965629,0.8173888636036143,0.7180222528223484
0.41176869536414384,0.36314596914346303,0.24041943571105048,0.6175805736330693,0.8219534559106245,0.7291407216288663
0.4296872136217729,0.3586908376571272,0.2336125995324463,0.6200275438006807,0.8250770457814368,0.7394485518176068
0.4486430574142069,0.3543828088700814,0.22705216717329002,0.6208163578855834,0.8268544782323538,0.7488211622622019
0.4684202475443503,0.35019856459588966,0.2207834675196725,0.6199263697551622,0.8274375369322269,0.7571374669128
0.4887674579643556,0.34611672014677425,0.21485302324506467,0.6173631272951152,0.8270236078275028,0.764284801541898
0.509417093129948,0.34212224537459096,0.20930736190559118,0.6131534739578782,0.8258421510868178,0.7701637054714138
0.5301044092901214,0.338210934236794,0.20419213809618336,0.6073406464018478,0.8241399179981843,0.7746920924156194
0.5505852635911442,0.33439354643961616,0.19955169934575767,0.5999797096955526,0.8221658795445661,0.7778084203943894
0.570651225111481,0.33069924219513824,0.19542917897919163,0.591133628107671,0.8201567987083005,0.7794735824296289
0.5901410156480883,0.3271779608004004,0.19186713892471283,0.5808702115546306,0.8183242868767674,0.7796713734077771
0.6089475466559389,0.3239014541388501,0.18890871921510288,0.5692601073245958,0.8168440466784643,0.778407529261791
0.6270201599820971,0.32096277316287214,0.1865991842070243,0.5563759263855955,0.8158478315375169,0.7757074684254714
0.6443620395454672,0.3184741124524936,0.18498769414745347,0.542292506864783,0.8154184592585522,0.7716129802507816
0.6610231139297266,0.31656303679141407,0.18412908041652634,0.5270882284474149,0.8155880159444958,0.7661781915320364
0.6770890920569247,0.31536723501500025,0.18408536884960572,0.510847205528768,0.8163391895917312,0.7594651946003731
0.6926675443378094,0.31502806054448046,0.18492678232774742,0.49366210951066136,0.8176094905971177,0.7515397363011164
0.7078721424990019,0.3156832159408959,0.18673196430116082,0.4756373073583379,0.8192979583340282,0.7424673475370462
0.7228062901743708,0.3174590127000372,0.18958720032788945,0.4568919597887676,0.8212738262550223,0.7323102418300618
0.7375474065179092,0.3204626815074489,0.1935844743489242,0.4375627027703385,0.8233865279966694,0.7211252346640221
0.752133065813737,0.3247752188162127,0.1988182774794018,0.41780554354787613,0.8254763769077491,0.7089628409040004
