x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7841299055525445,0.38013091912765573,0.1846449761021294,0.4077674406299476,0.8124800323198484,0.6642412738726794
0.786611257222843,0.3869498764503343,0.19987822464519,0.39778671602863486,0.8034668756019823,0.6525609824371188
0.7891454149011959,0.3937393665486536,0.21513900097305064,0.3881765035315771,0.7946075292051525,0.6408719988303984
0.7917576024069364,0.40048026889515964,0.23046248761562715,0.3793513338445654,0.786033379159187,0.6290826445009021
0.7944666622228964,0.40714984104497376,0.24586156304195528,0.3716834150674311,0.7778655959828193,0.6171135183643288
0.7972773553440997,0.41371993822832187,0.2613172523861143,0.3654800685150275,0.77020831198574,0.6049040949235346
0.8001730229298708,0.4201559918716939,0.27677260379844537,0.3609653810752917,0.7631423315984923,0.5924177999000838
0.8031093413949362,0.4264168756039435,0.2921305947653165,0.35826719777021115,0.7567198370397867,0.5796453610620874
0.8060098616838607,0.43245568538144585,0.30725623944182295,0.35741014759415285,0.7509605195936616,0.5666063473712928
0.8087639183982954,0.4382213630400651,0.32198264015929845,0.3583149434514889,0.7458494997108646,0.5533489164437785
0.8112273299586964,0.44366101088948867,0.33612035021552533,0.36080376295175026,0.741337298814556,0.5399478841139276
0.8132260985648464,0.44872268659173264,0.34946912643782013,0.3646111334355596,0.7373419970527927,0.5265013081894151
0.8145630754424142,0.45335843636069867,0.3618309710681878,0.3693994351678189,0.733753562351485,0.5131258404846021
0.8150273035834438,0.45752732058952195,0.37302330152158997,0.37477791472709,0.7304401776036883,0.49995114714827693
0.8144055093781013,0.46119820624342306,0.38289113879191033,0.3803239707394895,0.7272562370506578,0.48711372784394014
0.812495008000946,0.4643521392352315,0.3913173551942788,0.3856054330168119,0.7240515429091807,0.47475048019463867
0.8091171341659614,0.4669841605959889,0.3982302463446564,0.39020259467949725,0.7206811215833508,0.4629923575243249
0.8041302243215972,0.4691044852203872,0.40360796284654676,0.39372886178935096,0.717015006100893,0.4519584554746173
0.7974411670705993,0.47073901447980154,0.40747962489154316,0.3958490410724248,0.7129473055763147,0.4417508365498912
0.7890146075701414,0.4719291985042169,0.40992322042112356,0.3962944776846532,0.7084039076023182,0.43245036114926594
0.7788790343016014,0.47273129669392777,0.4110606313005294,0.39487446668647963,0.7033482353048257,0.42411373971587385
0.7671291822588265,0.4732151043611062,0.41105032457017204,0.39148358069930894,0.6977846028030051,0.41677195454805605
0.7539244396571164,0.47346221972400976,0.41007837637671796,0.3861047711047759,0.6917588724400222,0.41043012382086186
0.7394832264921308,0.4735639210202973,0.40834856052581625,0.37880830249389486,0.6853563026250301,0.40506879777326504
0.7240736014726759,0.4736187119000344,0.40607223384123387,0.36974676350030267,0.6786966725551262,0.400646592143415
0.7080006274697842,0.4737295789417389,0.403458693930763,0.3591465571850882,0.6719269646931021,0.3971039818748428
0.6915912643493152,0.4740009926995171,0.4007065826287047,0.34729640775560977,0.6652120632712163,0.3943680043774912
0.6751777441870263,0.47453567723420126,0.3979967737185601,0.3345335255608602,0.6587240743888017,0.39235756166606905
0.6590805034837209,0.47543117563589443,0.3954870308350396,0.32122814757398205,0.6526309799773548,0.3909889694157465
0.6435917908636964,0.47677625213651303,0.3933085646043854,0.30776721485749525,0.6470853965030943,0.3901813822227058
0.6289610329131105,0.47864719481792145,0.39156446957289004,0.29453796098340695,0.6422142155243237,0.38986173050923495
0.6153829269800472,0.48110411464540587,0.3903298915607092,0.28191216558454385,0.6381098562251026,0.38996883615635497
0.6029890452225665,0.4841873730095552,0.3896536723424519,0.2702317752869201,0.6348237621674893,0.3904564297167867
0.5918434915373889,0.48791430634968563,0.3895611456767722,0.2597965113037191,0.6323626311758513,0.3912948686477892
0.5819428693690888,0.49227644729851067,0.3900577184833883,0.2508539713576469,0.6306876867688336,0.39247144833205877
0.5732205143930573,0.4972374616299324,0.39113286254321045,0.24359259735530578,0.6297170927370703,0.3939892992271891
0.5655546443263103,0.5027320242161143,0.39276416236050865,0.23813772517048687,0.6293313923777416,0.3958649668582346
0.5587798016288135,0.5086658415197632,0.3949211089146789,0.23455076657575263,0.6293816352664127,0.39812486873775516
0.5527007350894179,0.5149169908728349,0.39756839092376733,0.23283140487553913,0.6296996529325104,0.4008009061260442
0.547107701379526,0.5213386879634938,0.4006685083681648,0.23292252523033827,0.6301097760161919,0.403925572194448
0.5417920807536875,0.5277635157848845,0.4041836108181142,0.23471745840362673,0.630441163775568,0.40752693646656407
0.5365611990693998,0.5340090551303587,0.40807653950432365,0.2380690025131372,0.6305398539529965,0.4116238951672461
0.5312513310726188,0.5398847547608968,0.4123111218579533,0.24279960960419875,0.6302796448667015,0.41622205733964845
0.5257380202191477,0.5451997762758365,0.4168518263084801,0.24871208833613395,0.6295709950194626,0.42131058869530164
0.5199430743946291,0.5497714530088081,0.4216629305478012,0.2556001834563913,0.6283672655931487,0.4268602628162034
0.5138378656353007,0.5534339226527466,0.4267073865229286,0.2632584460383411,0.6266678290143647,0.43282287818340676
0.5074428526089447,0.5560464379458299,0.4319455794918298,0.27149090087751343,0.6245178078007877,0.43913209671406084
0.500823532938115,0.5575008354974043,0.4373341769199863,0.2801181406277217,0.6220044729731008,0.4457056530816044
0.49408329487383157,0.5577276546251508,0.4428252469664842,0.28898261897410027,0.6192505982096399,0.4524487822976272
0.48735385359777544,0.5567004483444802,0.44836579760414463,0.29795206427649756,0.616405311285622,0.4592586235717886
0.4807841103816982,0.554437916957808,0.4538978483217555,0.3069210769839392,0.6136331859205691,0.4660292879276846
0.47452835270344085,0.551003617539451,0.4593590995114718,0.31581109587111955,0.6111024559998197,0.4726572303884753
0.4687347165556914,0.5465031534852665,0.4646842129561672,0.32456900917956216,0.608973296571908,0.4790465477322552
0.46353476160252377,0.5410789179132708,0.469806663393912,0.33316473992433543,0.6073870952280428,0.48511383070950853
