x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38542922747569136,0.3794635424020772,0.22870162688825968,0.6173753746097617,0.3097776009417857,0.4371703887108255
0.3779536091686576,0.3877201503934067,0.22778167725945594,0.6107605166731437,0.3131432555361356,0.44152117202703745
0.3704139627611126,0.39577783335594585,0.22720844205384189,0.6042928253934202,0.31626298041001183,0.4460300998204069
0.3628393624902955,0.4034387830747325,0.22738868474489138,0.5981511677275395,0.318902223560609,0.4509433221599905
0.3552775251630998,0.4105258949737551,0.22867619748174453,0.5925010806605105,0.3208574185544713,0.4564817566215482
0.34779959089137996,0.41689225657855083,0.23135239291880016,0.587489067813718,0.32197229258533905,0.46282746879007186
0.3405020664897297,0.4224285260291732,0.23561327117514774,0.5832379370152463,0.3221508117354536,0.47011260951405326
0.3335054136792998,0.42706774092613087,0.24156341758233343,0.5798433171578748,0.3213657740798085,0.4784114709385562
0.3269491391340345,0.43078732393167035,0.24921701655855324,0.5773714439316864,0.31966244031683017,0.4877360245173084
0.32098363482091513,0.4336082820140275,0.25850524189218765,0.5758582535035428,0.31715699450490104,0.49803509728807793
0.3157593817402187,0.43559180824954585,0.2692888663993947,0.5753097708811737,0.31403001660555074,0.509197139091592
0.3114144307367122,0.43683367067287304,0.2813745683141902,0.5757037267878948,0.31051549449030613,0.5210563431336371
0.3080612822895841,0.43745689980981495,0.2945332207852982,0.5769922857308515,0.30688618588596034,0.5334017137114085
0.3057743857273094,0.4376033596537944,0.3085184366810285,0.5791057215792963,0.30343634942511816,0.5459885346823217
0.30457946119445917,0.43742480635265385,0.32308378757714706,0.5819568385071103,0.30046299506512175,0.5585515852110663
0.30444571985536334,0.437074010167424,0.3379973932790996,0.5854459073225347,0.298246859714866,0.5708193786162515
0.30528183371565165,0.43669644844600847,0.353052947262816,0.5894658719260019,0.29703429956628824,0.5825286672082614
0.30693620808067984,0.43642298173424987,0.3680766606021186,0.5939075787638595,0.29702121375855434,0.5934384607394028
0.30920176423144036,0.4363638138051917,0.3829300293957084,0.5986647934055148,0.2983399825642499,0.6033428468735169
0.31182507722234365,0.43660392089444017,0.3975087199487091,0.603638791431209,0.30105022515776214,0.6120819759652539
0.31451936380535295,0.43720002582467343,0.4117381908628538,0.6087423434908584,0.3051339649317253,0.6195506752370328
0.31698050627057256,0.438179096785867,0.42556690971882927,0.6139029539264019,0.31049554220162473,0.6257042839011773
0.3189050533101536,0.43953827348794017,0.438958161991832,0.6190652557396319,0.3169663437422654,0.6305614447432911
0.3200089770875532,0.4412460677014137,0.45188148861368366,0.6241925090030553,0.3243141361802269,0.6342037423056803
0.3200458980349746,0.4432446508313737,0.4643047321680293,0.6292671924637281,0.3322565080467567,0.636772235757502
0.3188235196712366,0.4454530260235832,0.4761875331426211,0.6342907170313838,0.34047765761694154,0.6384610882723817
0.31621714160972564,0.44777088274364907,0.48747691526905323,0.6392823236713794,0.3486475266613397,0.6395086368071233
0.3121793294467047,0.45008294327766696,0.4981053543469019,0.6442772561896438,0.35644209102366337,0.6401863695649873
0.30674509857524257,0.4522636284156168,0.5079914610414414,0.6493243213106422,0.36356349429886303,0.6407863768917719
0.300032293232041,0.4541818892967815,0.5170431475497465,0.6544829645152,0.36975866564340576,0.6416079097850393
0.29223718680246724,0.4557060704686683,0.5251629114479096,0.6598200007167062,0.37483510795304376,0.6429437149524462
0.2836256674903807,0.4567086832774505,0.5322546750458548,0.6654061443874506,0.3786726838086057,0.6450668145283728
0.2745206782291902,0.457070977770946,0.5382314787300757,0.6713124843931199,0.3812304622273872,0.6482183621711656
0.26528682701646983,0.45668720571240545,0.5430232509516305,0.6776070444704668,0.38254800991167315,0.6525971373481179
0.2563132540625897,0.45546846861525214,0.5465838696095516,0.6843515606456848,0.3827408986751601,0.6583511401686777
0.24799592186819208,0.45334604532338174,0.5488967884433864,0.691598591448234,0.3819906307022405,0.6655716259327785
0.240720477753703,0.45027409643526023,0.549978621724489,0.6993890551012575,0.38052962365438087,0.6742897788869558
0.23484672792236158,0.44623165063153836,0.5498802507391936,0.7077502598780352,0.3786223127627237,0.6844760768558951
0.23069556868708427,0.441223793035341,0.548685222412148,0.71669446004438,0.3765437801948874,0.6960422513299658
0.22853896259206388,0.4352819994936702,0.5465054374163688,0.7262179316774651,0.3745575786275518,0.7088456101311743
0.22859324970292852,0.42846359323576977,0.5434743542584193,0.7363005226133302,0.37289454725011406,0.7226953702751908
0.23101577647329194,0.42085034041934516,0.5397381488879298,0.746905592322534,0.37173440447189254,0.7373605543133245
0.23590453710213524,0.41254624586707495,0.535445449227742,0.7579802250129845,0.37119173415328477,0.7525789399141086
0.24330028460391984,0.40367465584825507,0.5307363958973691,0.769455577584038,0.3713076664125493,0.7680665234172872
0.25319040590397157,0.39437481627033827,0.5257318530915434,0.7812472180349981,0.3720481092052652,0.7835269650532662
0.2655137847822843,0.38479806703701314,0.5205236003622926,0.7932553236524361,0.37330884547019005,0.7986605256508058
0.2801659063269133,0.37510387191461997,0.5151662754068325,0.8053646443406479,0.3749272163830317,0.8131720788604512
0.29700358334910154,0.3654558844136376,0.5096717138784707,0.8174441951280708,0.37669951557633197,0.8267778839938497
0.31584889385028436,0.35601823203016053,0.5040061541755824,0.8293467205971481,0.3784026767119707,0.8392109254832159
0.3364921831208711,0.3469521639912,0.49809055756356035,0.8409080668907841,0.3798184002508169,0.8502247572185688
0.35869426970908297,0.33841315415160966,0.4918040553178307,0.8519466948927723,0.3807575801368687,0.8595959241575319
0.38218826143199,0.33054848607871196,0.4849902959543118,0.8622636591295721,0.3810827907416005,0.8671251596939163
0.4066815952115748,0.3234952789079217,0.4774662489941994,0.8716434468858036,0.38072669603273246,0.8726376654777478
0.431859026620107,0.31737884897324314,0.46903284779012133,0.8798561063536611,0.37970454513994273,0.8759828615220198
0.4573872850192001,0.31231125273236543,0.45948673989514405,0.8866610779051044,0.37811940051027315,0.8770340405618362
0.4829219656819075,0.3083898297149951,0.4486323707296883,0.8918130685304105,0.3761593677381756,0.8756883655890864
0.508116956467021,0.30569556687948013,0.43629365872677217,0.8950701711071454,0.374086805952971,0.8718676094324961
0.5326363177250826,0.3042911416095023,0.4223246226762534,0.8962042294750965,0.3722202301595287,0.8655199491764639
0.5561680927160815,0.30421856938746733,0.40661848040057835,0.895013197649144,0.3709103037626649,0.8566229983807737
0.5784390794494676,0.3054964791331026,0.3891149295550082,0.8913349560574038,0.37051189470775625,0.8451880924071099
0.5992292102225076,0.308117154797284,0.3698055173801186,0.8850617568237424,0.37135457530543614,0.8312656465329368
0.6183839301658308,0.3120436023582892,0.3487371749324747,0.8761542076518606,0.37371414179104073,0.8149511968029418
0.6358229006074013,0.31720701012189045,0.326014102629188,0.8646535071099389,0.3777876922101522,0.7963915274245736
0.6515435189177181,0.3235050491008089,0.3017982246391541,0.8506905497633639,0.38367452940773333,0.7757901069346538
