x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30524541794131405,0.38402194465462164,0.25933666925147253,0.4810621628750721,0.5094853546372413,0.609547650820498
0.3016762681420952,0.38019443977561856,0.2736175366089707,0.4711288264370994,0.5123103154929167,0.6053171713689642
0.29802349853042986,0.37619269212200007,0.28808233495187974,0.4615873304250635,0.5152226189841003,0.6013906861088055
0.2942414254279057,0.3718033904022163,0.3029853026267033,0.4529160613746801,0.5183412233008377,0.5982050143563633
0.2903015691203369,0.3668434259284271,0.31853547580982705,0.4455497487503172,0.5217713031029103,0.5961600943773616
0.28620327854789107,0.3611741993167666,0.33487619948774805,0.4398603121490866,0.5255950426627602,0.5955991180206142
0.28198201402855283,0.3547123008485107,0.35207066476808185,0.4361417446421963,0.5298637977703429,0.5967920175899137
0.27771443508760996,0.34743586907573293,0.37009444824930926,0.4345996646344749,0.5345921641144874,0.5999229997935243
0.27351978942534183,0.3393863324954295,0.388835320887646,0.43534587319327095,0.5397543638265122,0.6050825783748381
0.2695574742323595,0.330665636594622,0.408099911565457,0.4383979524391513,0.5452832126948574,0.6122643079127752
0.26602100000942913,0.3214294147724586,0.427626225414453,0.4436836497015642,0.5510717682333264,0.6213661781989301
0.26312889487038504,0.3118768471989663,0.4471005802601216,0.4510495274857284,0.5569775934935235,0.6321964022790206
0.2611133192736368,0.30223814806089105,0.4661772650048614,0.4602731351769378,0.5628294130252247,0.6444831310255066
0.2602073036348909,0.2927607214041569,0.48449914756648493,0.47107778680922013,0.5684357945525967,0.6578874607224352
0.2606315714502309,0.2836950314869509,0.5017175536356486,0.48314891901727613,0.5735953702561064,0.6720189735246941
0.2625818748668689,0.27528115601435543,0.5175099722223201,0.49615095960384703,0.5781080208922759,0.6864529677465715
0.2662176618025237,0.2677368465831479,0.5315944809403218,0.5097436609948869,0.5817863883756501,0.7007484975557868
0.2716527322986943,0.26124773036194193,0.5437401798748017,0.5235969410115668,0.5844670600153132,0.7144663494180655
0.27894834772050586,0.2559600718407785,0.5537733347464691,0.5374034186501054,0.586020780607988,0.727186133000187
0.2881090506525461,0.2519762938570769,0.5615793194894007,0.5508880242234693,0.5863610955914225,0.7385217526067421
0.2990812549301993,0.2493532509425329,0.5671007843030752,0.5638142878393327,0.5854509065106026,0.7481346452269015
0.3117544898088809,0.24810306955497094,0.5703327358725668,0.5759871525161897,0.5833065249700787,0.7557443151143786
0.3259650410246814,0.2481962288601916,0.5713153895681432,0.5872524022518724,0.5799989379054957,0.7611358537655097
0.34150163080285656,0.24956645782198325,0.5701257359629074,0.5974930253156698,0.5756521395650482,0.7641642989984516
0.35811272028843705,0.2521169705819937,0.5668687607164901,0.6066230344775184,0.5704385377025372,0.7647558484680721
0.3755149986539429,0.25572754985250196,0.5616691786075045,0.6145794265169968,0.5645715964571788,0.7629060929032854
0.39340263704631095,0.26026201167759877,0.5546644041869816,0.6213130737448394,0.5582960293169222,0.7586755652727856
0.41145692391928845,0.26557563666910944,0.5459993002328016,0.6267793943744184,0.5518759954108017,0.7521830081476145
0.4293559512953334,0.2715222236960254,0.5358230383819382,0.6309296440205295,0.5455818741712489,0.743596838742816
0.44678407924670577,0.2779605026864877,0.5242881905096095,0.6337036087232463,0.5396762904192152,0.7331253374957675
0.46344095962529713,0.28475972488963003,0.5115519592058261,0.6350243656049472,0.5344001279671504,0.7210061016127892
0.47904994308370574,0.2918043240591142,0.49777926323296906,0.6347956186795907,0.5299592996418874,0.7074952917287828
0.4933657216752425,0.29899760473631515,0.48314722873315247,0.6329019252205329,0.526513031293479,0.6928571612586598
0.5061810717591044,0.3062644604111789,0.4678505063982371,0.629211915220114,0.5241643647787094,0.6773542990191107
0.5173325605042091,0.3135531533643626,0.45210674398734524,0.6235843868124086,0.5229534902071907,0.6612389419123846
0.5267050685217317,0.3208362002059218,0.4361614960203313,0.61587694841704,0.5228543835452195,0.6447456318386376
0.5342349675393313,0.32811040528576013,0.4202918504573813,0.6059566876346644,0.5237750572642954,0.6280854052914724
0.5399117830751593,0.3353960726505432,0.4048080968670277,0.5937121900771312,0.5255615369440603,0.611441620397257
0.5437781752999191,0.342735411578274,0.39005285202385315,0.5790661187125098,0.5280054657144967,0.5949674485793168
0.5459280931664006,0.3501901369743695,0.37639719568843266,0.5619875035041805,0.530855023039187,0.5787849894111441
0.5465030019076116,0.3578382599502195,0.364233548256802,0.5425028863403424,0.5338286375772703,0.5629859090701861
0.5456861538661757,0.36577007076721296,0.3539652373458805,0.520705518016534,0.5366307889757835,0.5476334553272856
0.5436949658117637,0.3740833395407141,0.3459929435771582,0.496761909073884,0.5389690431093987,0.5327656643340466
0.5407716776089886,0.3828778010940859,0.34069847492218147,0.47091518765786244,0.5405713607156221,0.518399544981408
0.5371725894657715,0.39224904806471034,0.33842657876909493,0.44348490500922805,0.5412026695044024,0.5045360033623849
0.5331562977903457,0.4022820270337695,0.3394657432572583,0.41486313985639595,0.540679700580538,0.4911652511070712
0.5289714612475525,0.4130444097156314,0.3440291442966435,0.3855069722120708,0.5388831637401957,0.47827242591754104
0.5248447169803251,0.42458018651449503,0.35223704127230493,0.3559276095494413,0.5357664712156593,0.46584314036096114
0.520969421145406,0.43690389290340403,0.36410199304510155,0.3266766391731206,0.5313604098608804,0.4538686669516447
0.5174958990309237,0.4499959193662956,0.3795182398857463,0.2983300365956827,0.52577339755206,0.4423504660856699
0.5145238523544489,0.46379936286756346,0.39825646494620637,0.2714706704514617,0.5191872268704911,0.4313037718431106
0.5120974830565057,0.4782188435744533,0.4199649063701535,0.24667010322279492,0.5118484809564567,0.42075997299648604
0.510203756478346,0.49312162952294025,0.4441774423965854,0.22447049152135914,0.5040560836789959,0.41076756666128583
0.5087740490364424,0.5083412829750241,0.4703288306912693,0.20536734228402417,0.4961456990871707,0.40139152295782365
0.5076892171263665,0.5236838693640938,0.497776773462864,0.1897937890623072,0.4884719044279422,0.3927109822139034
0.506787898980115,0.538936562567278,0.5258299348821173,0.17810692674634837,0.4813892102681401,0.3848153105793838
0.5058776357329553,0.553878253946082,0.5537804980332905,0.17057659781009218,0.47523307802118875,0.3777986613917804
0.5047481891314199,0.568291547227605,0.5809393617113503,0.16737687446112445,0.47030208256519895,0.3717533208961809
0.5031862577808303,0.5819753204973583,0.6066716917046121,0.16858034493678484,0.46684228523204835,0.3667622475134376
0.5009906663838293,0.5947568855708089,0.6304303038578165,0.17415520280554406,0.4650347266237431,0.36289133075632707
0.4979870347279164,0.6065026980886749,0.6517843079170058,0.18396506603263713,0.464986732241212,0.36018198462930695
0.49404093275243804,0.6171265892571453,0.6704406114012035,0.1977714229303337,0.46672746481723326,0.3586447364494311
0.4890685975512566,0.6265946157055924,0.6862562849832936,0.21523861350374643,0.47020787702598144,0.3582544628635412
0.48304442525969726,0.634925861079389,0.6992404182541748,0.23594129842708614,0.4753049396053979,0.3589478515818077
0.4760046481562839,0.64218886306574,0.7095449169474689,0.25937442813126454,0.48182976431951646,0.36062352688273996
0.4680468533818952,0.6484937600962927,0.7174446543142592,0.28496577941161066,0.48953902639859703,0.36314507346066843
0.4593252793745148,0.6539807164446194,0.7233084106082045,0.31209115080713523,0.49814892929606036,0.3663469391962106
0.4500421219162166,0.658805643640218,0.7275630150483143,0.34009227417763166,0.5073508511059899,0.37004291392961497
0.44043537465588356,0.6631246315982359,0.7306539298265057,0.3682973850453535,0.5168277650264987,0.3740365968517265
