x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5232432001890319,0.30738722480510017,0.2277796834446221,0.3394252547732221,0.6936922034966126,0.6982971598973619
0.5219551624816521,0.30226041036058676,0.2269836633508712,0.33241730979851347,0.6976586599923501,0.7066566920701736
0.520689212393222,0.29710635084726805,0.2263527533856916,0.325397338122454,0.7014854592375233,0.7150488312541117
0.5196238338186289,0.29186999992220436,0.22612080765225398,0.3183366533261418,0.7049711879830778,0.7235341661521875
0.5189368619673841,0.2865055320920276,0.22649835217259406,0.31121551722425495,0.707928654857755,0.7321603907602124
0.5188052096035618,0.28098101901883316,0.22766218512789735,0.3040260129785771,0.7101952486646179,0.7409525591476225
0.5194041179880373,0.2752819414004344,0.22974750165258293,0.296773641153268,0.7116421865813409,0.7499049645046781
0.5209053833891085,0.26941332939508145,0.23284286676650662,0.2894775209818829,0.7121821818839863,0.7589752780203
0.5234742034428215,0.26340044872118723,0.23698813886288697,0.28216920129243356,0.7117751395212178,0.7680813701678186
0.5272645279414001,0.25728807337280485,0.24217524170117263,0.27489020058642877,0.7104315796884688,0.7771010016244589
0.5324130524429123,0.2511384987244738,0.2483515115806437,0.2676884941318526,0.7082135910316262,0.7858743356487047
0.539032228771324,0.24502854201552796,0.2554252187914292,0.26061424106369935,0.7052332234689722,0.7942090080202041
0.5472028571999422,0.23904584458731712,0.263272782741558,0.25371509299667955,0.7016483435566118,0.801887310430331
0.5569669510505468,0.23328482814478552,0.2717471667392173,0.24703144700649868,0.6976560906893454,0.808674909689708
0.5683216138960576,0.22784266456885344,0.2806869450055976,0.24059200177562,0.6934841878547063,0.8143304446563204
0.58121463920877,0.2228155965428987,0.28992557168172933,0.23440994955320796,0.6893804731685336,0.8186153171343081
0.5955424366931575,0.21829589758151657,0.2993004384374182,0.228480092539585,0.6856011241171582,0.8213030197990445
0.6111507199682537,0.21436968969513917,0.30866137294621204,0.22277711480286275,0.6823981402832829,0.8221874177280307
0.6278381732123943,0.21111575085911694,0.3178782955860372,0.2172551740576333,0.6800067261438139,0.8210895120377054
0.6453630697830464,0.20860534947104276,0.3268478094022337,0.21184890523504207,0.6786332661332193,0.817862354369346
0.6634525652118498,0.20690304625394484,0.33549854488743375,0.2064758527624335,0.6784446019021323,0.8123939384911163
0.6818141517365082,0.20606831272192744,0.3437951160007897,0.20104027328570911,0.6795592991686288,0.8046080587760295
0.7001485613402394,0.2061577360160076,0.35174056950077426,0.19543817725878623,0.6820415226517172,0.7944632837807513
0.7181632557823474,0.2072275184197783,0.35937723073593286,0.18956340830967403,0.685898018688556,0.7819503363774672
0.7355855579496916,0.2093359407605248,0.3667858713564886,0.18331449560731702,0.691078536414355,0.7670882908241964
0.7521744669316858,0.2125454453337068,0.3740831538567524,0.176601958934287,0.6974798048084552,0.749920084187055
0.7677302622542473,0.21692400749781865,0.3814173492433381,0.16935570152048232,0.7049529349970227,0.7305078887316272
0.782101138119228,0.22254550553051816,0.3889623802455667,0.16153209490037806,0.7133138510938128,0.7089288992820728
0.7951863084918633,0.2294888638775008,0.39691031349788913,0.15312034616948755,0.7223560896490949,0.685272053262263
0.806935275817164,0.2378358320731406,0.4054625073016315,0.1441477438038269,0.7318650720006667,0.659636121728593
0.8173432431685757,0.24766736532725867,0.41481971147660324,0.1346834057585795,0.7416327711808498,0.632129490330341
0.8264429515785772,0.25905868663877596,0.42517150484808414,0.12484020389106883,0.7514715895372017,0.6028717957031218
0.8342935189012101,0.272073226780846,0.4366855351837797,0.11477461146601625,0.7612262540759018,0.5719974040265321
0.8409671208709757,0.28675574932034553,0.4494970867297171,0.10468431359579758,0.7707826351778395,0.5396605257289891
0.8465345670656937,0.30312506443548887,0.46369953353356497,0.09480353028550806,0.7800726020876427,0.506041567252755
0.851050964931213,0.3211668094388617,0.47933623593415375,0.08539612309470308,0.7890743352674489,0.4713541426855622
0.854542718890147,0.3408268183174629,0.4963943989926071,0.07674668283465065,0.7978078996175573,0.43585202091663483
0.856997069641955,0.3620056116012274,0.514801334439961,0.06914991987079162,0.8063263117806986,0.399835183317748
0.8583552388019643,0.3845545080256917,0.5344234544707201,0.06289879280029882,0.814702769889624,0.36365412650911577
0.8585100113319265,0.40827379003570674,0.555068182222606,0.05827190798366718,0.8230151121879842,0.3277115750394536
0.8573082757364457,0.43291324848679347,0.576488798698388,0.055520794763370296,0.8313288898392716,0.29246087568592505
0.8545586697676313,0.45817529336220836,0.598392070058348,0.054857703492044246,0.8396806423714727,0.2584005286939791
0.8500440733123839,0.4837206553254015,0.6204483248780442,0.056444581561039826,0.8480630248098827,0.22606456517321516
0.8435382802957989,0.5091765284050052,0.6423034908231346,0.06038385416261433,0.8564133399675727,0.1960087906568093
0.834825799857214,0.5341468298763286,0.6635924664422569,0.06671157126582253,0.8646067790729084,0.1687932624426671
0.8237234153227181,0.5582240932587834,0.6839531071959132,0.07539338206884941,0.8724552860346266,0.14496172688870482
0.8101018962359483,0.5810023780130884,0.7030400539279994,0.08632366689493318,0.8797124668512102,0.12501908220788985
0.79390613722427,0.6020904874704301,0.7205376322647603,0.0993279999159858,0.8860844096354505,0.10940822029016037
0.7751720037055587,0.6211247448077024,0.7361711048847523,0.11416894167526112,0.8912457143205782,0.09848780603348946
0.7540383053669771,0.6377805920313164,0.749715663380449,0.1305549769494954,0.8948595097026539,0.09251264652264586
0.7307525910192468,0.6517823510654039,0.7610026967308706,0.14815223083138,0.8965998126679502,0.09161826371966685
0.7056698496450661,0.6629106162605933,0.7699230596853195,0.1665984243638966,0.8961743067867176,0.09581110123025076
0.6792436891663567,0.6710069258112196,0.7764272738123347,0.18551838103417073,0.8933455194038399,0.104965468245311
0.6520101148688949,0.6759755725390225,0.7805228112702626,0.2045402769187428,0.8879484761808978,0.1188278655784649
0.6245646048294425,0.6777826447935658,0.7822688196686324,0.22331174928035993,0.8799032088637893,0.13702877765298282
0.5975337368463344,0.6764526151952697,0.7817688285688823,0.24151494845205007,0.8692209645581512,0.15910139163720005
0.5715431154031176,0.6720629963948119,0.7791621181084032,0.25887964135993424,0.85600357188371,0.18450607334938574
0.5471837348226608,0.6647377370960674,0.7746145142328014,0.27519355492412145,0.8404361028344991,0.2126588495132472
0.5249791577187303,0.6546401189749375,0.7683093931528677,0.29030928371335063,0.8227736584067822,0.24296168078871758
0.5053559561839402,0.6419659212856554,0.7604396249069547,0.3041472751000562,0.803323724641094,0.27483201994003614
0.48861973832972294,0.6269375372454945,0.7512010631676103,0.316694639601608,0.7824260192670391,0.3077290848883118
0.47493876023273834,0.609799555790649,0.7407880029664391,0.32799980316268884,0.7604320138543246,0.34117447084434804
0.46433661422567807,0.5908160749815976,0.7293907936380163,0.3381633071883337,0.7376863275231079,0.37476518973518647
0.45669481659804634,0.570269710523839,0.7171955309265541,0.3473253531171148,0.7145119275461855,0.4081779410173635
0.45176533525681406,0.5484619356215524,0.7043854848787827,0.35565096032310584,0.691200553088617,0.4411643367538676
0.4491922595460115,0.5257140757410455,0.6911436773473864,0.36331383629941305,0.6680090486529507,0.47353784511463026
0.4485409906979773,0.5023680278436382,0.6776558343554784,0.37048022287870336,0.6451614343648149,0.5051542717085509
0.4493325998781092,0.4787856230075473,0.6641128323534544,0.3772940591760394,0.6228556594980078,0.5358885380564964
0.45108044024519023,0.4553455442651285,0.6507117568595325,0.3838647716100514,0.6012732097363005,0.5656112026308827
0.45332578251156924,0.43243687737203984,0.6376548121432793,0.3902588500146271,0.5805891970319024,0.5941684705862912
