x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.25961955509021256,0.2911280667627217,0.4875673910309394,0.4721634598474792,0.5680709829264995,0.6564881649969583
0.262881370635402,0.28339259107596515,0.5017879738001173,0.4863011296199266,0.5724369041037333,0.6724502651653509
0.2664137855832345,0.2758952212140128,0.5156262432729057,0.5002773139131431,0.576573854199206,0.6881198037806231
0.2706267935424628,0.2689103726781667,0.5286346921207216,0.5139978766352902,0.5801993434358815,0.7031158752025048
0.2758866848761888,0.2626859391642231,0.5404081894014587,0.5273747619445014,0.5830574743267427,0.7170809891583595
0.28249530765720376,0.25743266238015333,0.5505983621019408,0.5403249831635046,0.5849336826083775,0.7296898546463941
0.29067426324931195,0.2533161707052858,0.5589235730509002,0.5527696053761726,0.585666973962613,0.740656603232297
0.30055473964090396,0.250452026673135,0.5651742659504819,0.5646327778105313,0.5851589650234008,0.7497404840752523
0.3121732130509634,0.24890389024716406,0.5692138433460996,0.5758407935013221,0.5833792527517149,0.7567500696679237
0.3254728056007781,0.24868468236031258,0.5709755925010941,0.5863210974092886,0.5803668674090302,0.7615460011631127
0.34030971249354636,0.2497604394429313,0.570456446690498,0.5960011415766343,0.5762277951490774,0.7640422882643979
0.3564638321925491,0.25205639801533,0.5677085459323676,0.604807001161333,0.5711287734804921,0.764206171503475
0.37365255999330266,0.25546474665575836,0.5628296340323657,0.6126617153463398,0.5652877564844258,0.7620565611885857
0.3915466387514249,0.25985343304561215,0.5559533013803062,0.6194833933028601,0.5589616097306779,0.7576610902179572
0.4097869891597296,0.2650754137004295,0.5472399676027531,0.6251832147295368,0.5524317230104671,0.7511318563532839
0.4280015467701075,0.2709777768418374,0.5368693138879201,0.6296635422782497,0.545988320048549,0.742619979425908
0.4458212902317893,0.27741024533554587,0.5250346443570592,0.6328164349935864,0.5399142974845557,0.7323091542447588
0.46289482995799025,0.28423266591778706,0.5119394033364099,0.6345228954769909,0.5344694407816952,0.7204084337146816
0.4789011152574256,0.2913212019797367,0.4977958239075873,0.634653190155145,0.5298758430987758,0.7071445220410055
0.49355999147174723,0.29857305965137165,0.48282545310932173,0.6330685475572031,0.5263052957961667,0.692753889144682
0.5066404830085036,0.305909682052242,0.4672611071747768,0.6296244644259393,0.5238693279224078,0.6774750305227242
0.5179667858516716,0.3132784376761933,0.4513496682333492,0.6241757388891885,0.5226124492648481,0.6615411898349374
0.5274220229657172,0.3206529016258649,0.4353550493004675,0.6165832127591314,0.5225090008617524,0.6451738347193882
0.5349498523269817,0.3280318808606141,0.4195606299335784,0.6067220531244018,0.523463843029147,0.6285771319490815
0.540554028689378,0.33543736699868454,0.4042704993898065,0.5944912501961725,0.5253169201309275,0.611933609827816
0.5442960177337932,0.34291161457217306,0.3898089327244754,0.5798238676177468,0.5278515411356189,0.5954011285055331
0.5462907567755053,0.3505135423662238,0.37651766037271556,0.5626974659384614,0.530806014385725,0.579111207927466
0.5467006604395174,0.3583146447734097,0.3647506634125302,0.5431440403930652,0.5338880838906528,0.5631686935187189
0.5457279907731473,0.3663945833830787,0.3548664232291164,0.521258778257054,0.5367914433333653,0.5476526758906286
0.5436057535303079,0.3748366104225484,0.34721776279413114,0.4972069530604934,0.5392134633355384,0.532618526254691
0.5405873458883407,0.3837229585329204,0.3421396236897706,0.4712283332388366,0.54087316718042,0.518100866034399
0.536935261348928,0.3931303179671498,0.3399353147312456,0.4436385880756967,0.5415284386266803,0.5041172583177197
0.5329092469045984,0.4031255136442449,0.34086193155220246,0.4148273174355353,0.5409914491053424,0.4906723901327544
0.5287543947685639,0.4137614903059814,0.34511577011147476,0.38525250451625176,0.5391413542306951,0.47776250706705004
0.5246897236350293,0.42507371290056306,0.35281863111799794,0.35543138155864906,0.5359334316642098,0.46537986401936665
0.5208978501839394,0.43707708902290365,0.3640059299994337,0.3259278951043064,0.5314040107244647,0.45351696629020954
0.5175163596024922,0.4497635180830208,0.37861748479514135,0.2973371479862749,0.5256707715433024,0.44217039240618233
0.5146314465090719,0.4631001651452455,0.3964917525746164,0.27026736863440787,0.5189282568670396,0.43134401307505127
0.512274311186894,0.4770285437953394,0.4173641279593276,0.24532010493315917,0.5114387279791841,0.42105144902579467
0.5104206616189729,0.4914644704769556,0.44086971314569345,0.22306945234248426,0.5035187898967418,0.41131764417706673
0.5089934956319778,0.5062989221362828,0.4665507289080674,0.2040411992352372,0.49552249027057266,0.4021794698063274
0.5078691303998877,0.5213997906606385,0.49386847441943243,0.1886928038273238,0.48782184108068355,0.3936853202984995
0.5068862234815309,0.5366144837453221,0.5222194760504246,0.17739510639974856,0.4807859031425603,0.38589371135866607
0.5058573080845854,0.5517732758935129,0.5509552079257902,0.17041662944827543,0.47475969433982024,0.378870946253925
0.5045821642185442,0.5666932695214875,0.5794045358890884,0.16791123022478133,0.4700442215407978,0.372687972690894
0.5028621851939744,0.5811827892816763,0.6068978463109757,0.1699097492184428,0.4668788873192899,0.3674166092289593
0.5005147916667084,0.5950460072569624,0.6327916844654595,0.1763161494534499,0.4654273865506654,0.363125371547926
0.49738690534070856,0.6080875864205981,0.6564926539229206,0.18690847028588706,0.4657679923378012,0.35987517055807716
0.49336652852315943,0.6201171372250003,0.67747932540854,0.2013447308946171,0.46788884977810674,0.35771518109664224
0.4883915848354497,0.6309533081958186,0.6953209742918764,0.21917371802400254,0.4716885696234602,0.3566791869474605
0.4824553549368219,0.6404273747876329,0.709692110114526,0.2398503849097067,0.4769820657001947,0.356782691303808
0.47560807735270705,0.648386248244695,0.720381975289547,0.2627553791390237,0.4835112358240892,0.3580210394186446
0.4679545613435284,0.6546948925851308,0.7272984652322964,0.287218012552375,0.49095977142727754,0.3603687322069119
0.4596479551683545,0.6592382062461133,0.7304662463995523,0.3125417933319603,0.49897111936124194,0.36378001886968553
0.4508801058045115,0.6619224874556646,0.7300192054141672,0.338031467698491,0.5071684291214551,0.3681907489929609
0.4418692115392769,0.6626766507145975,0.7261877308535534,0.3630203762616372,0.5151752128828384,0.37352134858284214
0.4328456847883173,0.6614533880191331,0.7192816848927164,0.386896829593435,0.5226354301327111,0.3796806709371177
0.42403729033352283,0.6582304661565124,0.7096702375699528,0.4091281614998321,0.5292317819556941,0.3865703743318571
0.41565469016080425,0.6530123164166908,0.6977599835257428,0.4292811392520541,0.5347011538491369,0.39408940668936904
0.40787850259994124,0.6458320044364894,0.6839729121631032,0.44703750888812854,0.5388463660674719,0.4021381440440193
0.4008488698069825,0.6367535685774228,0.6687258335461275,0.4622036387937586,0.5415436582095732,0.4106217434945755
0.39465833025238467,0.6258745924919429,0.652412757191256,0.47471349942385,0.5427456287914597,0.41945233715056846
0.3893485252178483,0.613328742943309,0.6353914726852943,0.48462457773452167,0.5424796490114983,0.4285498107934017
0.3849109500457854,0.5992878729788437,0.6179751965899646,0.49210675966910084,0.5408420522463493,0.43784107287707824
0.381291616787993,0.5839631815797002,0.6004296518022822,0.49742470120166565,0.5379886493470185,0.4472579128892129
0.37839915322242806,0.5676048536668004,0.582975372518517,0.5009147162284603,0.5341223209087138,0.45673375361374763
0.3761155537941907,0.5504995979454255,0.5657944351447275,0.5029576968656533,0.5294785823563779,0.4661997950580297
0.3743085501588088,0.5329655705969426,0.5490402706861864,0.5039499999647539,0.5243101015321209,0.4755812011986392
0.3728444090221429,0.5153443306654885,0.5328487923294036,0.5042745305998756,0.5188711712175746,0.4847940664236261
0.37159991389794145,0.49798972013878406,0.5173488469737098,0.5042743779738451,0.5134031036204525,0.4937438920312078
