x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3754899680117628,0.14385348304392576,0.4969235335251928,0.2833373548802655,0.12379924773864251,0.15543075807021572
0.36312980237479175,0.14927720499670055,0.5024346779312541,0.28679248537902813,0.12122594034067835,0.16600295763291942
0.3508137210338777,0.15496838385498038,0.5078083849362799,0.29078487945661063,0.11969049362846973,0.17696622798023323
0.33867965364372504,0.16126626324861684,0.5128116418072776,0.2958616323210033,0.12039545319745287,0.18887222484271446
0.326872213504761,0.16846555491014503,0.5172201494766454,0.3024874147784206,0.12439673843922358,0.20220628563785956
0.3155467148903669,0.17679616987341504,0.5208276069209787,0.3110078043128661,0.1325353985706709,0.2173560573026161
0.3048717898406675,0.18640808397562483,0.5234551703753685,0.3216222570682532,0.14538551192329768,0.23458758284749753
0.295029899404997,0.19736223235822573,0.5249607506888996,0.3343687048277181,0.16322143289599797,0.2540301335741194
0.28621528297136833,0.20962780729954636,0.5252476631232398,0.34912070817203616,0.1860059632536017,0.27567037468312144
0.27862919186096746,0.22308581666741065,0.5242720296448884,0.36559701667787126,0.21339937378237936,0.2993557647272636
0.27247257561415716,0.2375382921974298,0.5220482804340235,0.3833823828442353,0.24478767508581747,0.3248064689795787
0.26793669594956915,0.25272215347957255,0.5186521246814467,0.40195763352455904,0.2793272498372414,0.3516345542081962
0.2651924014559061,0.26832645903148183,0.5142204647098965,0.4207363817043665,0.3160019943018969,0.37936885318081354
0.2643789789136735,0.2840116220950547,0.5089479046698658,0.4391053963932271,0.35368851754552144,0.4074836524187163
0.26559358660118565,0.299429136400472,0.503079738775407,0.45646554681613116,0.39122471966346994,0.43542926454361175
0.26888226306974905,0.3142404368914378,0.49690157096001625,0.47227038320795234,0.42747719191773115,0.46266258522862325
0.27423339435963484,0.32813369536011,0.49072599130806893,0.4860597756302897,0.4614033042180382,0.48867588534001577
0.2815743261026392,0.3408375987552667,0.4848769878487348,0.4974865561539596,0.49210450508693165,0.5130223280234872
0.29077154533138583,0.35213145321772593,0.4796729810987142,0.5063347425677897,0.5188681838037469,0.535337003002274
0.3016345568443804,0.3618512734846031,0.47540951371016327,0.512528605386638,0.5411963600728616,0.5553526110340046
0.31392327032128553,0.3698918302118754,0.47234269557485453,0.5161325189579637,0.5588204038769439,0.5729092867187953
0.3273584265036538,0.37620491486536894,0.4706744895996922,0.5173421632030306,0.5717018863103439,0.587958396698184
0.3416343499463363,0.38079432508443684,0.47054082601861336,0.5164681757937776,0.5800204715364777,0.6005604750676341
0.35643314272660115,0.38370825968097017,0.4720033610557882,0.5139137673779309,0.584150443377499,0.6108777445244654
0.37143934122190536,0.38502993380640144,0.4750454622050066,0.5101480886099559,0.584627992561567,0.6191619101198026
0.3863540513813032,0.38486727862768416,0.479572724991234,0.5056772723739681,0.5821117588380486,0.6257380958895727
0.40090765316737015,0.38334257825936463,0.4854180254787972,0.5010150730257544,0.5773393224534026,0.6309859199949599
0.4148703108649482,0.3805828260330571,0.49235081104427203,0.4966549005034372,0.5710823765749701,0.6353187713658095
0.428059725660276,0.3767114620951454,0.500090050886382,0.493044820902349,0.564103197624026,0.6391623630431442
0.4403457994037815,0.3718419968135411,0.5083200274595057,0.49056679091221383,0.5571147810641544,0.6429335995885258
0.4516521214165924,0.3660738429240199,0.5167079673359505,0.489521037776479,0.5507466473618178,0.6470207149518036
0.46195442201214165,0.35949048756862295,0.5249223973659479,0.49011611570667346,0.5455178715940656,0.6517655211103902
0.471276338280977,0.35215994677280676,0.5326510765934467,0.4924647890445576,0.5418183783974387,0.6574484652107835
0.47968299511469503,0.34413727174313274,0.5396173976624273,0.49658553423261753,0.5398990015412668,0.6642770324216158
0.48727300813685703,0.3354687292045617,0.545594269139664,0.5024091354823528,0.5398702652669161,0.6723778612653744
0.4941695614566421,0.32619716525634823,0.550414672700762,0.5097895873448736,0.541709333237753,0.6817927649121969
0.5005112036395318,0.3163679898872998,0.553978322404305,0.5185183211462631,0.5452741191797632,0.6924786817026798
0.5064429464033992,0.30603519070943963,0.5562541199036664,0.5283406469729569,0.550323186139685,0.7043114157104149
0.5121081524404067,0.2952668002928123,0.5572783800437917,0.5389732499217461,0.5565397985059902,0.7170928770764704
0.517641574105492,0.2841492996665145,0.5571490760070285,0.5501215962468432,0.5635583454567151,0.7305613949891981
0.5231637673890367,0.2727905364482106,0.5560166031457225,0.5614961861988478,0.5709913313029213,0.7444045560164687
0.5287769694021358,0.26132086262963644,0.5540717693484888,0.572826727486588,0.5784552237869799,0.7582739195644699
0.5345624050365191,0.24989234513302627,0.5515318741790898,0.5838734861261435,0.5855936539215759,0.7718008835236168
0.5405788896469691,0.23867606104963413,0.5486258303474715,0.5944352882964232,0.5920967510790159,0.784612920324679
0.546862526497793,0.22785764706919956,0.5455793053462324,0.6043538851864784,0.5977157494725908,0.7963493809872891
0.5534272635832838,0.21763141672548694,0.5426008192240841,0.6135146398492907,0.6022723877799807,0.8066760769893635
0.560266073685605,0.20819347790654466,0.5398696320116795,0.6218437380129043,0.605663011951563,0.8152979013888194
0.5673525499350732,0.1997343662039746,0.5375261008474652,0.6293023513296102,0.6078576530031242,0.8219688449824339
0.5746427593824762,0.19243174906025,0.5356649951385393,0.6358783800969954,0.608894661373862,0.8264989016862331
0.5820772597114963,0.1864437465239968,0.5343320430327475,0.641576562501131,0.6088717177090331,0.8287575379108355
0.5895832487140048,0.18190335591453202,0.5335237599474727,0.6464078496349812,0.6079341945995249,0.8286736175668186
0.5970768722389458,0.17891436341343475,0.5331903955725473,0.6503790022523385,0.6062619109243789,0.826231916917272
0.6044657551433013,0.17754898361600738,0.533241644005277,0.6534833607243592,0.6040553040412834,0.8214666165404688
0.6116518349069133,0.17784730060507142,0.5335546045665689,0.6556936707106047,0.6015219561930817,0.8144524017773818
