x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39819022690198164,0.1044418441318632,0.3994328741842779,0.3715282268211971,0.3028543528760463,0.19028278330980383
0.39343110267060377,0.10635962344028103,0.3767291736319089,0.34472469153548035,0.2847488870795332,0.19043048936539664
0.388286928178772,0.1083342651694823,0.35449899227020126,0.31860570372929115,0.2673217276949173,0.19096899518817298
0.3823691901139271,0.11054007204519985,0.33323057689434177,0.2941055653377751,0.25148993841434014,0.1925330337655368
0.3753485982386617,0.11314123024178069,0.31337012262804537,0.27209381844308833,0.2381032235383137,0.19569975626622227
0.36698768643172464,0.1162881250347309,0.2953040412312809,0.2533417260724257,0.22790616938720853,0.20096112150642195
0.35716668541458696,0.12011464200587868,0.27934472553587475,0.23849375366888054,0.22150543272248677,0.20870242973595948
0.34590061210240836,0.12473619885915724,0.26572049841050494,0.22804491848756672,0.2193432048472927,0.2191876950081262
0.33334628833676566,0.1302482318867041,0.2545701852739756,0.22232463091816096,0.22167809269776187,0.23255202303315514
0.3197988371001148,0.13672488792808976,0.24594247470655056,0.22148742300722615,0.22857432843238665,0.24880069624280077
0.30567802799087834,0.14421773820806288,0.23979994791102655,0.22551074013173725,0.23989993116614813,0.2678142996804373
0.29150558684610767,0.15275442075290283,0.23602738246034408,0.23419975432131895,0.2553340903006883,0.2893589682562855
0.2778751935960614,0.16233721694399075,0.2344436873706129,0.2471989354266599,0.27438362192433824,0.3131006997238876
0.2654173326521997,0.17294165936410313,0.23481662239054607,0.2640098860329208,0.2964078829863344,0.3386226469052378
0.25476141493655885,0.18451533931611694,0.23687930899656567,0.2840147099106758,0.32065103938282435,0.36544435614691967
0.2464976607227866,0.19697712439065396,0.24034746408487856,0.3065039500199196,0.34628011036811485,0.39304203037413865
0.24114113262061287,0.21021700535481114,0.24493628450675886,0.33070791413161754,0.37242679516753263,0.4208690368668578
0.2391000635917155,0.22409676844296358,0.2503759802305351,0.35583002125795343,0.39823077137945406,0.44837602675281807
0.2406502676034391,0.23845163898504396,0.2564250890394408,0.3810806689717716,0.4228819771067105,0.4750301648955111
