x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35145479406856395,0.3360011033485358,0.20622329339674272,0.3713537951831912,0.6314638909427891,0.583785717212935
0.36086174678232424,0.3338739086207552,0.20660413565747834,0.37430474370543215,0.6318590489252086,0.5956731068953112
0.3703551894301918,0.3318037993343683,0.20692721719372606,0.3771521607402786,0.6319698239619078,0.6074687299586197
0.38014258043317656,0.32984514633519707,0.20717269399723062,0.3797759467172369,0.6314625506790636,0.6190445466528552
0.3904113052491203,0.32804711447823304,0.20732901047169644,0.38206607069315357,0.6300388047915175,0.6302744091713444
0.4013134469120119,0.3264503400917983,0.20739622659628756,0.3839287041376306,0.6274594395220512,0.6410345097905347
0.41295263782927283,0.3250840188387038,0.20738828111419538,0.38529158157860544,0.6235654500345893,0.6512040509409958
0.42537371121864803,0.32396361547617103,0.20733389765626714,0.3861082765101901,0.6182942180067672,0.6606663686136925
0.43855568906589076,0.3230893697345294,0.2072759860345683,0.38636113119549803,0.6116899821598418,0.6693106870853868
0.4524084518771901,0.3224457232653418,0.2072695469925778,0.38606264414228914,0.6039077444750476,0.6770346069197962
0.46677324467042486,0.3220017345600282,0.20737823853286372,0.38525519728338675,0.5952102326936427,0.6837473370366962
0.48142699098643776,0.3217124855792093,0.20766989121962515,0.3840090935865478,0.585957972712661,0.6893735837764289
0.4960902166930787,0.32152141951386304,0.20821135777209784,0.38241897127394003,0.5765929542932774,0.6938579140206148
0.5104382305568507,0.321363487673296,0.2090631419481891,0.38059875833468515,0.5676167751682496,0.6971693238794944
0.5241150706284443,0.32116892890909304,0.2102742701934723,0.3786754249212566,0.5595644987021338,0.6993056766123197
0.5367496060614899,0.32086746086061957,0.21187784743859117,0.37678187523202283,0.5529757378135381,0.7002976293329187
0.5479730852346696,0.3203926317106505,0.2138876795499234,0.3750493880727975,0.5483646656996661,0.7002116520004339
0.5574373459134262,0.3196860663485697,0.21629625561847396,0.37360006026859466,0.5461907395941472,0.6991517566336243
0.5648328552480297,0.31870134314889365,0.2190742717731433,0.3725397242393744,0.5468319006763601,0.6972596000297685
0.5699057304904172,0.31740725715318696,0.22217175402599534,0.371951796743216,0.5505618811142069,0.6947126978992479
0.572472908942336,0.3157902612714378,0.22552071083589675,0.3718924685792182,0.5575330146054966,0.6917205886685227
0.5724346904020415,0.31385592701297743,0.2290391264921395,0.3723875660608681,0.5677656228621532,0.6885189058791339
0.5697839683061791,0.31162932700673335,0.23263600312585955,0.3734313082149884,0.5811446564552526,0.685361452178808
0.5646115959153503,0.30915430915716646,0.2362170797764598,0.3749870555152811,0.5974238284534863,0.6825105071883542
0.5571074980130117,0.30649170216673566,0.23969080715049226,0.3769900054318431,0.6162370209620684,0.6802257370379919
0.5475573310232641,0.30371655960758903,0.24297413986338154,0.3793516477734557,0.6371162973259896,0.6787521957716233
0.5363347072462129,0.3009146101609913,0.2459977248575354,0.3819656601682629,0.6595154454905151,0.6783080090177519
0.5238892220792377,0.29817813094909007,0.2487101135734989,0.38471481237066163,0.6828376377032831,0.6790724000508249
0.5107307450719594,0.2956014957014851,0.25108070212569344,0.38747836749935183,0.7064655412257994,0.6811747507863207
0.49741064386977646,0.2932766674584061,0.2531012019407285,0.3901394267095462,0.7297920711332914,0.6846853805538281
0.4845007916230753,0.29128890540070623,0.25478555522940516,0.3925916660483866,0.7522499497673941,0.689608671374024
0.47257135081726853,0.28971293725717984,0.25616832652277044,0.39474496156568234,0.7733383302592406,0.6958790705024547
0.4621684185687562,0.28860981388760065,0.2573017143101858,0.3965294884587452,0.7926449478444276,0.7033603628297929
0.4537926513142902,0.28802461359600134,0.25825142704713705,0.3978980055768605,0.8098625685259409,0.7118484340094546
0.4478799547041979,0.28798510406362543,0.25909174805586044,0.3988261880427547,0.8247988888808216,0.7210775493499285
0.44478522554909655,0.28850140388727846,0.2599001684078011,0.3993110354770654,0.8373794764976514,0.7307299652583489
0.4447699696058137,0.28956661845254,0.2607519921214735,0.3993675471738463,0.847643796790391,0.7404484826040141
0.44799439949254516,0.29115836129186634,0.26171531260616415,0.3990240040789586,0.8557348162441926,0.7498513587043105
0.45451435364816867,0.2932410169606545,0.26284672424453503,0.398316317072694,0.8618830728945143,0.7585488303156176
0.4642830869091301,0.2957685589649456,0.2641880715421001,0.3972819806286001,0.8663864338518867,0.7661603762876282
0.4771576862242614,0.29868770955864377,0.26576445547388344,0.3959542025645028,0.8695869945587648,0.7723317753504351
0.4929095833759256,0.3019412191705601,0.26758361908194794,0.3943567606728469,0.8718467004326415,0.7767509986563904
0.5112383924467976,0.3054710521874744,0.269636729515837,0.3925000665295524,0.8735232826817367,0.7791620212628434
0.531788113244365,0.309221291559011,0.2719004694275552,0.3903788014479854,0.8749479996992731,0.7793757407212372
0.5541646289581342,0.3131406143716336,0.2743402545920138,0.3879713393895636,0.876406475686397,0.7772773492501661
0.5779533970611809,0.3171842399392431,0.2769143137177618,0.38524100019296365,0.8781236487178395,0.7728297097371373
