x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12369069611651272,0.22811831154937287,0.34498445355634216,0.37945690171017815,0.16507248263977284,0.2900748209814949
0.12644965940120356,0.2375669039407848,0.34414649025086536,0.3855697648879819,0.17629214341652205,0.3075923410636679
0.1290874267222606,0.24696543667038068,0.3434460650236707,0.3917071303927993,0.18813738328188143,0.3249061194693463
0.1315099359098582,0.2562868515697154,0.343042090440706,0.39788271401120223,0.2013190214458949,0.3418761908567977
0.133634530735901,0.2655025316823043,0.3430719571444136,0.4040981905988423,0.21643201571017373,0.35837474246858886
0.1353954625609697,0.2745806302031882,0.3436438150754534,0.41033878194686096,0.23390981596358254,0.37429051319589124
0.1367486005789196,0.28348473824636905,0.34483156796547976,0.41657074180272324,0.2539937642153921,0.38953224942232545
0.13767496063615595,0.29217302374155885,0.3466728408616946,0.42274103098698096,0.27671956314988233,0.40403093953186586
0.13818269765946367,0.3005979501583957,0.349169876524875,0.4287792228269193,0.3019210642994953,0.41774067045793806
0.13830728445234802,0.3087066499048156,0.3522930387393499,0.43460143220831127,0.3292499263297332,0.43063808655715446
0.1381097198730975,0.31644198360943365,0.3559863789183427,0.44011584915088037,0.3582082492384034,0.4427205669979233
0.13767276451104052,0.3237442654144096,0.3601745767329268,0.4452293019834823,0.38819024275117037,0.4540033571676167
0.13709537763862398,0.3305535798052406,0.36477050443049513,0.44985418945931,0.41852842186466005,0.4645159793423904
0.13648570654063377,0.3368125623338927,0.36968268591579895,0.4539151099570055,0.44853976422237846,0.47429829903360443
0.135953137481206,0.3424694701005829,0.374822014427951,0.45735457514774075,0.4775676806704067,0.48339663183603837
0.1356000366980087,0.347481332877965,0.3801072391122412,0.46013731386939855,0.505016461614729,0.4918602421154279
0.13551387370843287,0.35181695608244773,0.38546890956620067,0.4622528328987366,0.5303759520976432,0.49973851505842637
0.13576041750595597,0.3554595447317214,0.39085165617278755,0.46371608533152353,0.553235442142559,0.5070789869142006
0.1363786257709406,0.3584087336721131,0.3962148618616677,0.4645662841626134,0.5732869958206597,0.5139263067837003
0.13737771257358913,0.3606818425824789,0.4015319304993273,0.4648640696113897,0.5903195528715774,0.5203220903549535
0.13873669300839442,0.362314221883359,0.4067884659240706,0.46468737811675226,0.6042060133075096,0.5263055245000331
0.14040648152772944,0.36335861380695633,0.4119797368710267,0.4641264574652759,0.61488608250909,0.5319145028290243
0.14231438621336057,0.3638835168398978,0.417107815584475,0.4632785200172749,0.6223478728259011,0.5371870243584547
0.1443706172842945,0.36397060655706615,0.4221787459977878,0.4622425234563038,0.6266111264873917,0.5421625748138935
0.1464762374171354,0.36371132670383793,0.4272000295559046,0.4611145197340265,0.6277144780576255,0.5468832329678113
0.1485318434078897,0.3632028170127423,0.43217862474217766,0.45998392578887604,0.6257084769948474,0.5513942989082342
0.15044619762237785,0.36254338531226926,0.43711955345140485,0.45893095503295583,0.6206552283400896,0.5557443197350952
0.152144031243901,0.3618277587618914,0.44202510690788815,0.45802531911085614,0.6126345808994211,0.559984480694838
0.1535723198206054,0.36114236149027845,0.44689455788207755,0.45732617807198117,0.6017558986756965,0.5641674245002675
0.15470447789307074,0.3605608636610236,0.4517242239470608,0.45688319614194517,0.5881736865566769,0.5683456467007688
0.1555421196332618,0.36014023122726835,0.4565076943997838,0.4567384602053092,0.572104783111454,0.5725696798218064
0.1561142671026505,0.35991747838432014,0.4612360332664632,0.45692894679447493,0.5538445365170364,0.5768863153361353
0.15647413402413415,0.3599072885751729,0.46589780055427565,0.4574891855706755,0.5337793712527569,0.5813371154520417
0.1566938466101736,0.3601006277055397,0.4704787880641396,0.4584537644062375,0.5123934308435175,0.5859574351989127
0.15685766082090213,0.360464427818515,0.4749614363067364,0.45985935142268564,0.4902675145328274,0.5907761123947598
0.1570543776827798,0.36094237342059016,0.47932397528779713,0.46174596803812623,0.4680692572028222,0.5958158955782472
0.15736973069831375,0.3614567780197154,0.48353940353791464,0.4641573273095887,0.4465343569369419,0.6010945777076998
0.15787951465720873,0.36191149671668066,0.4875744768425227,0.4671401452270211,0.42643954684491514,0.6066266982112709
0.1586441439210706,0.3621957827431504,0.4913889125846767,0.47074243012644945,0.408568848138813,0.612425580413589
0.15970517899073935,0.36218896195680883,0.49493502207708934,0.4750108483174525,0.3936753473963224,0.6185053974762011
0.1610841584292734,0.3617657693474688,0.49815795968978405,0.4799873447241115,0.38244124449282824,0.624882917900364
0.16278383998325058,0.3608021651969895,0.5009967255142648,0.48570525991668867,0.3754391719531099,0.6315785784773131
0.1647917141563648,0.35918142527043473,0.5033859827369827,0.49218522564121503,0.37309776990761,0.6386165716256448
0.16708543017696728,0.35680027910455586,0.5052586597805281,0.49943113848007537,0.3756742186763142,0.6460237143228635
0.16963959066135095,0.3535748533251652,0.5065492107164213,0.5074265065249606,0.3832359139334767,0.6538269819612811
0.17243324498033447,0.3494461637613204,0.5071973166497461,0.5161314397832447,0.39565276960979257,0.6620497330850488
0.17545735341479085,0.34438489237937253,0.5071517367858857,0.5254805157318382,0.4126008187955043,0.6707068074821665
0.17872150789500932,0.33839518482103814,0.5063739704086195,0.5353817019459448,0.43357692861545194,0.6797988356837904
0.1822592757702789,0.3315172141941857,0.504841377223282,0.5457164630026107,0.45792362727259833,0.689306236783453
