x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33630333930756573,0.39850283889915566,0.5757057896664349,0.4671574901611107,0.5246181765303345,0.5179963640799121
0.33491880272545577,0.40137474378854193,0.5765965107835642,0.46593788833487904,0.522522848496638,0.5181505136354063
0.3336440473317758,0.40427740112736166,0.5775295449056462,0.4648027339043898,0.52038320716336,0.5183464197352794
0.33244999609253006,0.40708744372426403,0.5784491247486588,0.46378620939263865,0.5182306792688913,0.5185847019799461
0.3312959989587008,0.40967657558507686,0.5792945753192704,0.4629140495439407,0.5161053906582629,0.5188603047130538
0.3301299032316947,0.41191499497068473,0.5800017376084191,0.462198999364321,0.5140571678784784,0.5191600370146752
0.32888938590669436,0.41367561306181044,0.580505014144831,0.4616370615586877,0.5121452496845207,0.5194608269839116
0.32750483019562937,0.4148392534704397,0.5807401724582423,0.4612050067641334,0.5104364800880077,0.5197289835365492
0.3259039138723079,0.4153009337563894,0.5806479817669576,0.46085954765201215,0.5090019223399803,0.5199206672119904
0.32401791643064287,0.41497720593795523,0.5801786710968018,0.46053847160854056,0.5079120147657592,0.5199836628750377
0.32178955674519166,0.41381437856953235,0.5792970894635909,0.4601638933964235,0.5072305650763881,0.5198604327915207
0.3191819605408566,0.4117972724276792,0.5779883293582335,0.45964763704501416,0.5070080318720469,0.519492318323291
0.3161881494589367,0.4089579924601839,0.5762634544644625,0.4588985939765867,0.5072746559660973,0.5188246605738717
0.3128402647975316,0.4053840492955404,0.574164863757383,0.4578317412658913,0.5080340694597522,0.5178125307265662
0.30921761240018464,0.4012250530676344,0.5717707399437899,0.45637834945041844,0.5092580212888879,0.5164267034180029
0.3054525606743531,0.39669714745759,0.5691979832162898,0.45449677306182173,0.5108828128967798,0.5146594732284662
0.3017333557242691,0.39208436591504287,0.5666030324445344,0.4521831084747881,0.5128079396711283,0.5125299056148281
0.2983030430321038,0.38773618304191465,0.5641800332724529,0.449480931670099,0.5148972895020621,0.5100881285290807
0.29545390241962805,0.38406070381018526,0.5621559301463163,0.446489300948049,0.5169830691074104,0.5074183078601489
0.29351710169837536,0.381513176325893,0.5607822360865704,0.4433682327295345,0.518872423949005,0.5046400064122715
0.29284763561608584,0.38057981779732303,0.5603234634253245,0.44034093626181287,0.5203565027171498,0.5019076996532765
0.29380501446096186,0.38175728914959783,0.5610424683112635,0.437692226257576,0.5212215076194139,0.4994083088214321
0.29673056984057455,0.38552851680136924,0.563183253566734,0.4357627186612968,0.5212610824853947,0.4973567096854893
0.3019226198186543,0.3923359121577041,0.5669520658822069,0.4349386473547987,0.5202892368757156,0.4959892794122815
0.3096110479005573,0.4025533504498744,0.5724978886275479,0.4356374081304563,0.5181528994563991,0.49555565027238846
0.319933069310558,0.4164585116192709,0.5798936438811927,0.4382892262651626,0.5147431490626948,0.49630894254653524
