x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.21100310966311359,0.2499093873304883,0.34267298343878855,0.4722687875768915,0.5091970120764244,0.378028745420409
0.21108142199554467,0.2643514958422104,0.3343440403804168,0.4837877431586331,0.5283376864173116,0.40409756173647227
0.21148668963998848,0.2784790761785969,0.326353990351972,0.49492175444422937,0.5469220859257137,0.42984033656275816
0.21262257708267654,0.2920007043606722,0.31904180312253083,0.5052495719795189,0.5644062448431655,0.4548989770515467
0.21484354008062356,0.3046558375100145,0.3127058308081586,0.5143960908494108,0.5803134053611614,0.4789342669717692
0.21843218361246292,0.3162267611843705,0.3075873014521187,0.5220519626092871,0.5942663914668813,0.5016337798895143
0.2235822116015962,0.3265474612639311,0.3038581736205666,0.5279881570249797,0.6060120941586261,0.5227188823880717
0.23038794676286486,0.3355088808564525,0.3016141152599804,0.5320646801590644,0.615436321847505,0.5419507658054902
0.238840813478469,0.343060330480151,0.30087292966505025,0.5342331916791386,0.6225682585266767,0.5591354487222855
0.24883259620554413,0.34920713374680984,0.30157830675444475,0.5345337833817522,0.627574748677789,0.5741276902219808
0.2601647655061973,0.35400488125240326,0.3036083699612143,0.5330866309057488,0.6307454809988721,0.5868337523126103
0.27256274741464587,0.357550907711012,0.30678815098116163,0.5300795731523359,0.6324707929149197,0.597212954035451
0.2856937293821101,0.3599737837181662,0.31090487932693345,0.5257528868952557,0.6332142213608218,0.6052779728603545
0.299186461700581,0.36142171382729965,0.31572483321301875,0.5203826016567781,0.633482076100568,0.6110938718525957
0.31265152587331424,0.362050754554147,0.3210104644978245,0.514263651008004,0.6337922351664476,0.6147758625362463
0.3257006857524069,0.36201371422977835,0.32653657598725955,0.5076940015372009,0.6346441065255443,0.6164858504472045
0.33796418706398057,0.3614504818548118,0.33210448003350457,0.5009606681945151,0.6364913277461336,0.6164278491447286
0.34910519208567026,0.3604803690368093,0.3375532838180538,0.4943282467786316,0.6397183512009205,0.6148423847784277
0.35883089073439994,0.3591968549656453,0.3427677070630747,0.48803030321078866,0.6446216450729205,0.6120000435211453
0.366900179214155,0.35766491718605575,0.3476821195627469,0.4822636839365916,0.6513958759346435,0.608194335680285
0.37312810841009014,0.3559209278207297,0.3522807672984226,0.4771855756150306,0.6601251554959595,0.6037340619299552
0.3773875489071701,0.3539749109041309,0.3565944178183637,0.4729129613075856,0.6707792422590158,0.5989353692479403
0.3796086793720024,0.35181480352881345,0.36069388219512627,0.4695240030123178,0.6832144811933085,0.5941136785759513
0.3797769718314525,0.34941224981150987,0.3646810503356681,0.4670608274716094,0.6971792206677737,0.5895756557563527
0.3779303233188022,0.346729386573911,0.3686782010318099,0.4655331981245225,0.7123234370579523,0.5856113852392173
0.3741558802435092,0.3437260536373669,0.37281641440989577,0.4649226103256211,0.7282122926309572,0.58248689560088
0.3685869393219477,0.34036687692412443,0.3772239228109227,0.46518643579371094,0.7443433237471003,0.5804371795785711
0.3614001120085632,0.3366277235975384,0.382015190543413,0.4662618506465302,0.7601668843914283,0.5796598504395477
0.35281273558256016,0.33250110779538994,0.3872814202511215,0.4680693946644924,0.7751093461241868,0.5803095809168717
0.3430803302855595,0.3280002245819986,0.3930830529092166,0.47051611474411154,0.7885983839485161,0.5824934789335052
0.3324937616167753,0.3231613997992169,0.39944467028735353,0.4734983327890399,0.8000894746896675,0.5862675627543881
0.3213756876250976,0.3180448562673836,0.4063525344328618,0.47690414085406935,0.8090925263987843,0.5916345028582343
0.3100758627048333,0.31273380508859705,0.4137548197140676,0.48061576102137354,0.8151973761922487,0.5985427940247197
0.29896493338524643,0.3073319689139689,0.4215644200105642,0.48451191433053153,0.8180967733341129,0.6068875043941593
0.28842649078495414,0.3019597278698002,0.4296640563998426,0.4884703249266452,0.8176054342195909,0.6165127149783293
0.2788473240984436,0.2967491459238981,0.43791327727494284,0.492370447296158,0.8136738380614426,0.6272157112356176
0.27060602917762167,0.2918381847626104,0.44615683950796986,0.49609645216467846,0.8063956366526114,0.6387529178860666
0.2640603419495481,0.2873644438033407,0.4542338903324292,0.4995404470154579,0.796007874842279,0.6508474815079425
0.2595337632376695,0.2834587795922216,0.4619873373135366,0.5026058468502713,0.7828836422578961,0.6631983074010258
0.25730219662156173,0.28023915671753563,0.46927279841748704,0.5052107557993727,0.7675172702749926,0.6754902546492276
0.25758141581606253,0.27780506676411193,0.4759665642836379,0.5072911756657934,0.7505027101956095,0.6874050948288035
0.2605162006664732,0.27623282286646567,0.4819720772550058,0.5088038275883674,0.7325062322075324,0.6986327548414504
0.2661719269775256,0.27557199600056453,0.4872245320710728,0.5097283607375507,0.7142350224444733,0.7088823023431788
0.27452926891819834,0.27584320603965345,0.49169332577332886,0.5100687291926866,0.6964035844341715,0.7178921016413462
0.2854824852307347,0.2770374165586186,0.4953822227963369,0.5098535456141415,0.6797000379308681,0.7254385752632602
0.2988415297662293,0.2791168084499808,0.49832724816608387,0.5091352675533685,0.6647544323690531,0.7313430554347902
0.31433797501473454,0.2820172252309596,0.5005924694101115,0.5079881375011839,0.6521110493315389,0.7354763008803177
0.33163448797588574,0.28565209493956945,0.5022639680579688,0.5065048779444327,0.6422063700300126,0.737760384449037
0.3503373735217956,0.289917643242271,0.5034424262174843,0.5047922332024688,0.6353539562372416,0.7381678192318984
0.3700115203009887,0.29469912441139196,0.5042348545813948,0.5029655445886048,0.6317369746566003,0.7367179749069352
0.390196961507079,0.2998777167798491,0.5047460578628062,0.5011426370854468,0.6314085312594376,0.73347102923504
0.4104262038199326,0.3053376634607857,0.5050704656681472,0.4994373758292317,0.6342994221904461,0.7285198873608074
0.43024148155287284,0.31097319410951363,0.5052849464404692,0.4979533104319935,0.6402323975251556,0.7219806685982546
0.4492111518773004,0.31669474555149424,0.5054431668677585,0.4967778560833941,0.6489416126135243,0.7139824919061761
0.46694454817530373,0.3224340134288035,0.5055719594453205,0.4959774554057374,0.660095637795139,0.7046573741128531
0.4831047363627,0.3281474171077209,0.5056700204612111,0.49559411960386396,0.6733222275641322,0.694131078677142
0.49741875725867385,0.33381764698081123,0.5057090869328507,0.4956436604959393,0.6882330189907531,0.6825157105816596
0.5096850726042436,0.3394530850022914,0.505637544982323,0.4961157998256499,0.7044464293845595,0.6699047424917073
0.5197780530466449,0.3450850404105494,0.5053862180590327,0.49697618694224716,0.7216072390539227,0.6563709812210999
0.5276494485145832,0.3507629141707928,0.5048758879992488,0.498170183323073,0.7394016550772265,0.6419677497621166
0.5333268657112145,0.3565475854540761,0.5040259330643525,0.4996280993485527,0.7575670320368225,0.6267332819295152
0.5369093496034468,0.3625034865108691,0.5027633423639478,0.5012714146856136,0.7758958511902281,0.6106980223589942
0.5385602346288078,0.3686899820166864,0.5010313007837265,0.5030193986405128,0.7942340072190788,0.593894216942471
0.5384975065579441,0.3751527785880952,0.4987965439281832,0.5047954890048351,0.8124738994659014,0.5763668939594971
0.5369820054184099,0.3819161444599636,0.4960547640071068,0.5065328005884524,0.8305432506902196,0.5581851023676508
0.5343039071527061,0.3889767064850008,0.49283350313790625,0.508178223676231,0.848390957552224,0.5394521192845854
0.5307680440204348,0.39629950513719525,0.48919219028121447,0.5096947341824674,0.8659715864255799,0.5203132898266165
0.5266787511640741,0.40381682834156624,0.48521924409799894,0.5110617563615771,0.883230334075489,0.5009602405369601
0.5223250422480649,0.4114301197538614,0.4810264516109046,0.5122736696494232,0.9000903391068065,0.48163042621915947
0.5179669983475975,0.41901498255806074,0.47674111200123637,0.5133367986613927,0.9164441194738739,0.46260133174601115
