x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28664058295359235,0.5423390736860538,0.6908843586281862,0.5105440195425635,0.529536066969618,0.4964098041296983
0.28409700892837303,0.5942235535259659,0.7091419019438191,0.5326916421963857,0.5275939362131222,0.5239281755215979
0.281573377272584,0.6455264036472871,0.7274218281729018,0.5549395048120643,0.5255138907088674,0.5517468123322291
0.2792021746252649,0.6953243515449539,0.7455081345129919,0.5774138804914286,0.5231494685960272,0.5802971830457556
0.277110787908295,0.7427152216773873,0.7631598841595667,0.6002047835609213,0.5203803154551517,0.6099373948036055
0.2754282175141337,0.7868262124558919,0.780098285168539,0.6233446407616755,0.5171200612442656,0.6409087741598107
0.2742926522704031,0.8268236602681253,0.7959981536259032,0.646791705854748,0.5133206869552528,0.6733016514164067
0.27385874749602673,0.8619255427505518,0.8104855363034941,0.6704196571114495,0.5089731174004783,0.7070328629365954
0.2743034430129963,0.8914172807462529,0.823142518328752,0.6940142478853898,0.5041041864476021,0.7418363860407174
0.27582926507857897,0.9146706282171431,0.8335193966671391,0.7172772671293884,0.4987705042481269,0.7772673819333364
0.27866426552554313,0.9311647068593423,0.8411535600400032,0.7398374666407065,0.4930500693090414,0.8127188551026966
0.2830580447124747,0.9405076450538752,0.845593669840584,0.7612675739455871,0.48703267848369175,0.8474492320100121
0.2892736569149124,0.9424568899676972,0.8464271560958734,0.7811060717737413,0.4808102751979453,0.8806184789374134
0.29757557763689046,0.9369361162855822,0.8433086759244659,0.7988821123041998,0.47446833518403236,0.9113299504442572
0.30821429017588514,0.924046762112212,0.8359870526189195,0.8141417597481311,0.4680792286529599,0.9386749902050023
0.3214083925714021,0.9040725596905348,0.8243283204268461,0.8264737200212099,0.4616982396513886,0.9617773758082167
0.3373254079273172,0.8774759498302529,0.808332820690419,0.8355328131488722,0.4553625982700678,0.9798349712931256
0.35606267831648947,0.8448859122445211,0.7881447892529145,0.8410596566549412,0.4490935261095515,0.9921563771505973
0.3776298189859415,0.8070774391807237,0.7640534908238656,0.8428953345947813,0.4429009483736959,0.9981908932695535
0.4019341968267382,0.7649435564412332,0.7364856345876563,0.8409902012065633,0.4367902232855415,0.9975506822211975
0.42877077431025745,0.7194613905402819,0.7059894868604454,0.8354063823114896,0.4307700115533589,0.9900245896059738
0.4578174341660491,0.6716542420217871,0.6732117249235481,0.8263139630745636,0.4248602771784308,0.9755836044774743
0.4886365847584105,0.622551917516524,0.6388686030436185,0.8139812600854373,0.41909938750542164,0.9543783959457879
0.5206834611087876,0.5731516793235327,0.6037133899014129,0.7987599439016073,0.41354936556830496,0.9267297228551121
0.5533211061876202,0.5243820912130845,0.5685022620307376,0.7810660837827509,0.4082985313170268,0.8931127735263841
0.5858415691029207,0.47707178884818974,0.5339608902767901,0.7613584124849084,0.40346103073488715,0.8541366529837552
0.6174924205175627,0.43192481193388677,0.5007538394824508,0.7401152441621606,0.39917306650699425,0.8105203044078585
0.6475072905343686,0.389503641589551,0.4694586321727085,0.7178115169624631,0.395585979656513,0.7630661436382995
0.6751388083671225,0.3502205344917999,0.4405459323549344,0.6948973741700762,0.3928566558957582,0.71263261721689
0.6996920911161835,0.3143371802790942,0.4143668213197333,0.6717795500445843,0.39113601246519186,0.6601067833616064
0.7205568107464823,0.2819721732506414,0.3911476042273416,0.648806600640182,0.3905565345420098,0.6063778779970797
