x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4199362693417616,0.4077759327029103,0.6173299346222307,0.4687164583292426,0.49052893990752383,0.48305734535917855
0.41951145201252377,0.4038469354483431,0.6118094255858145,0.46364358924111876,0.4910404515327444,0.479662743781052
0.41914630046960233,0.39995880006304224,0.6063773946034873,0.4585474640166107,0.49151325411573427,0.47629332107607864
0.41895521968245025,0.3964960071618362,0.6012739199448499,0.4536086424811563,0.4919362620727517,0.4730304621864647
0.41904700304192904,0.3938401585779108,0.596733533791421,0.44901418405586,0.49230161409328227,0.4699545890960205
0.4195189798382512,0.3923691047962519,0.5929786845438695,0.4449643858338449,0.4926071216073558,0.4671481847480338
0.4204513649387078,0.3924556257237022,0.5902130570927122,0.4416784093059651,0.49285852507122685,0.46469879022042543
0.42190206035398864,0.3944644090305153,0.5886146758988643,0.4393974957925605,0.4930712828023199,0.4627014364188345
0.4239021861712865,0.39874634456959696,0.5883288336789553,0.43838474342632133,0.4932716299291866,0.46126004009306343
0.4264526357777302,0.40562955944323886,0.5894610288891037,0.43892079948128543,0.49349668423971016,0.46048740474473043
0.4295219491067277,0.4154071038194126,0.5920702358902543,0.4412952678891097,0.493793440073916,0.46050360660918943
0.4330457708008401,0.42832170507625256,0.5961629514354871,0.4457940968740762,0.4942165769794798,0.46143270005683446
0.43692810322394937,0.4445484805970982,0.601688541944773,0.4526836511018075,0.494825110325976,0.4633978315586521
0.4410444761840965,0.4641768871308435,0.6085364448028824,0.46219254699454737,0.495678018375287,0.46651499435696575
0.44524703906260343,0.48719344731428676,0.6165357463810311,0.4744926073080983,0.4968290853062215,0.4708857769764016
0.44937144383250766,0.5134669057478767,0.6254575686196329,0.48968044999741905,0.4983212930332127,0.47658955022246324
0.4532452397942984,0.5427374174190529,0.6350205498030783,0.5077612560355319,0.5001811675538308,0.48367559477716965
0.45669735599107514,0.5746111654628226,0.6448995138965338,0.528636161406963,0.5024135305318735,0.4921556931977819
0.4595681197575942,0.6085614629270375,0.6547372010156881,0.5520945004525833,0.5049971183450317,0.501997696930015
0.4617191640972884,0.6439369461547226,0.6641586966769393,0.5778118104284288,0.5078815058177449,0.513120533907317
0.46304252519006417,0.679976956115083,0.6727879682734687,0.6053541167935755,0.5109857100187285,0.5253910501251012
0.4634682336763793,0.7158336737369739,0.6802657125307792,0.6341885862019849,0.5141987534530452,0.5386229850554104
0.46296976431658116,0.750600071719026,0.6862675548329629,0.6637001924043964,0.5173823412186108,0.5525782722617887
0.4615668277443669,0.7833423104524281,0.6905215348771312,0.6932136218720384,0.5203756613344611,0.5669707395166774
0.4593251592228618,0.8131348743699763,0.6928237739638557,0.7220192808521657,0.523002161721381,0.5814721632293842
0.45635317105124495,0.8390965419322122,0.6930512537320652,0.7494019789689946,0.525078002907948,0.5957205155924283
0.45279557140938864,0.8604252204533076,0.6911707457306633,0.7746706753033118,0.5264217447089012,0.6093301343529999
0.4488242934950545,0.8764297565103338,0.6872431122549414,0.7971875926426193,0.5268647097214346,0.6219034485695819
0.4446273037218133,0.8865570423848891,0.6814224428390026,0.8163950379015027,0.5262613868777112,0.6330438124947553
0.4403960457863311,0.8904130572761897,0.6739497847169446,0.8318384073161172,0.5244992023571878,0.6423689366470474
0.4363124102604481,0.887776879621026,0.6651415527253971,0.8431840923957549,0.52150699742312,0.6495243625802751
0.4325361829965448,0.8786071498387135,0.655373044944887,0.8502313190522063,0.5172616137717964,0.6541964078710018
0.42919391189689976,0.8630409159140704,0.6450578235027782,0.8529173253680744,0.5117920931492527,0.6561240121369827
0.426370039239327,0.841385223985933,0.6346240234162057,0.8513156876252547,0.5051811416835829,0.6551089447613541
0.4241009818215095,0.8141021936501575,0.6244889048346198,0.8456280128175421,0.49756367963342857,0.651023891089532
0.4223726166975736,0.7817886208193973,0.6150331462198162,0.8361696028602452,0.48912248078119014,0.6438180159242173
0.42112136514440857,0.7451513654715137,0.6065764718244329,0.8233500373138322,0.480081088229937,0.6335197096352554
0.4202387848085891,0.7049799015984053,0.5993562047448996,0.8076498975797456,0.4706943610870816,0.6202363499920193
0.4195793048175945,0.6621174342225721,0.593510230845136,0.7895950508886025,0.46123714748103956,0.6041510569386761
0.4189704955474238,0.6174319323950687,0.5890656493749383,0.7697300171186249,0.45199168459369676,0.5855165710601122
0.41822507526715413,0.5717883017367364,0.5859340804199838,0.748591951441249,0.44323439064475595,0.5646465407287306
0.4171537363388865,0.5260227427187036,0.5839142116460766,0.7266866925698536,0.4352227356940308,0.5419046477838708
0.41557783343125865,0.48092013017351287,0.5827017179195493,0.704468156894353,0.42818285999360667,0.5176921262468118
0.41334101685482555,0.4371950236222055,0.5819062037473495,0.6823221146608198,0.42229855551317586,0.49243432234930795
0.4103190093079487,0.3954766929855509,0.5810743308453937,0.6605550812237446,0.41770214503395636,0.4665669976107128
0.4064269006569046,0.35629833308820236,0.5797178348208286,0.6393887130158258,0.41446769132389194,0.44052308273898444
0.40162355410280104,0.3200904523228399,0.577344739718891,0.6189597352430792,0.41260685341408826,0.4147205450442164
0.3959129563000352,0.28717826136197916,0.5734917790038011,0.5993250687332176,0.41206758380428393,0.38955193635222013
0.3893425811561999,0.257782758836066,0.5677558542251141,0.5804714895051379,0.41273573402681213,0.3653760473133
0.381999051503143,0.23202511153975244,0.5598223295384672,0.5623288684692866,0.4144395096374395,0.3425119174883922
0.3740015579256444,0.20993385410781346,0.5494880842539323,0.5447858203826549,0.41695659190598205,0.3212352529005998
0.36549361860949725,0.1914543833253774,0.536677529254811,0.5277064578700645,0.4200236247934983,0.3017771013695946
0.35663383316355374,0.17646019132951105,0.521450227492072,0.5109469106478661,0.42334765549128134,0.28432445019237046
0.34758629806603464,0.16476526666369373,0.5039993226359578,0.4943703388414943,0.42661901930636115,0.2690222598371618
0.3385113178956954,0.1561370904977469,0.48464064009697044,0.47785934203054486,0.4295250806818304,0.2559763484243278
0.3295569746687376,0.15030966693165576,0.46379303672748073,0.46132493356914367,0.43176418809103945,0.2452565078864237
0.3208520190520574,0.1469960522984425,0.44195128637114833,0.44471159496017054,0.4330591777755667,0.2368992708731146
0.31250043356310553,0.14589989105389436,0.41965343910355135,0.42799832075731103,0.4331697748175042,0.230909857388028
0.3045778990728745,0.1467255279461903,0.3974451220963673,0.41119597576913636,0.4319032922632341,0.2272630034104686
0.2971302792530574,0.1491863500214869,0.3758436027965063,0.39434167248412233,0.4291231187141706,0.225902593919359
0.2901741271071512,0.15301111851927857,0.3553045631651298,0.37749119425296274,0.4247546065112334,0.226740266267661
0.2836991144672607,0.15794817828775315,0.3361944048736442,0.3607106972561149,0.4187881167991737,0.2296533880151658
0.2776721882477521,0.1637675762300908,0.31877050793938216,0.3440689870375047,0.41127913160589274,0.2344830149112073
0.2720431644412058,0.17026127207178682,0.3031712124101245,0.32763156135319593,0.4023454923332508,0.24103256948213814
0.26675138125364983,0.17724177249061696,0.2894164247230965,0.3114573360896241,0.39216195518864355,0.24906802317820526
0.26173294778314493,0.18453964867102315,0.27741873494665237,0.29559854297284804,0.38095235679990896,0.25832029850612054
0.2569280493979781,0.19200049155587381,0.2670038604729167,0.28010374900837826,0.36897975283980455,0.2684904273777814
0.25228771507171827,0.1994819030164981,0.2579382166355347,0.2650233641108581,0.35653493143853343,0.27925771801524635
0.24777942915187676,0.2068511024237771,0.2499605752550875,0.25041646069377704,0.343923721564505,0.2902908207256093
0.24339099676600123,0.2139836398097657,0.24281422529993918,0.2363573233106545,0.3314535306692811,0.30126118277018665
