x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3965431344102852,0.3821663958055672,0.12081230548913782,0.4302554659851086,0.4828260847509877,0.5625779773546079
0.403982423798544,0.3866482147468759,0.12406711544627776,0.43739145324556394,0.4998069309029576,0.5753919933525288
0.41136634536512506,0.3910653494814364,0.12723453202912144,0.4443288998568404,0.5166709506480722,0.5878080853374257
0.41866709708837513,0.39537974448966934,0.13032163868601046,0.4508062602952589,0.5333140816997733,0.5993832675938163
0.4258576098967607,0.3995595568432166,0.1333452456823569,0.4565791404904576,0.5496261493930543,0.6097214060094848
0.4329099903020579,0.40358061869857775,0.13633564910973175,0.4614298779677299,0.5654878314411766,0.6184924109299094
0.439794071662232,0.4074270929863086,0.13933914805475564,0.4651761414271832,0.5807696548554273,0.6254463150625155
0.44647619191157334,0.4110912395772043,0.14241882422073246,0.46767824051479207,0.5953333076958052,0.6304215429303655
0.4529182936006323,0.414572324118257,0.14565328424338,0.46884482240831665,0.6090351995785412,0.6333472120460305
0.4590774210190957,0.41787480872870025,0.1491332942457281,0.46863663999366384,0.6217318875719546,0.6342398096415272
0.464905670471636,0.42100604875430936,0.15295647221361997,0.4670681186790085,0.6332867421142812,0.6331950125038099
0.4703506328644716,0.42397377321153723,0.15722042090987295,0.46420653052245225,0.6435770891395729,0.6303757268027261
0.47535635061416914,0.4267836439404431,0.1620148602110911,0.46016870336963783,0.6525010402386511,0.6259976025590004
0.4798647908981879,0.4294371703085339,0.16741343636917766,0.45511534052164865,0.659983305874792,0.6203133228391133
0.4838178121683217,0.4319302072701181,0.1734659368869355,0.449243189328037,0.6659794566152266,0.6135968940422378
0.4871595695588899,0.43425219251502084,0.18019162071013678,0.4427754581401591,0.6704783232585705,0.6061289941749711
0.48983926799263894,0.43638619301357645,0.1875742884028114,0.43595102254494383,0.6735024729765748,0.5981842003327379
0.49181413200419005,0.4383097427218958,0.19555957599626828,0.42901306744415474,0.6751069297743525,0.590020646326085
0.4930524228817917,0.43999637119018803,0.2040547740128504,0.4221978685008202,0.6753764932702934,0.5818723865896771
0.4935363021528317,0.44141765540540745,0.21293126743949325,0.41572441685589123,0.6744221281260094,0.5739444889421709
0.49326432149601807,0.44254558026867025,0.22202948199318612,0.4097855328093517,0.6723769363420337,0.5664106659552283
0.4922533179576286,0.4433549699499489,0.23116602511113774,0.4045410014428971,0.6693921865088392,0.5594130950195657
0.49053951333066254,0.4438257536285517,0.24014254279071726,0.40011310565637503,0.6656337690900009,0.5530639758600159
0.488178658741803,0.4439448530313629,0.24875568838414366,0.39658474408654826,0.6612792945978713,0.5474483299676376
0.48524512802140024,0.4437075219139591,0.2568075251685388,0.39400012018450997,0.6565158772351474,0.5426275526764747
0.48182994154328956,0.44311802392593497,0.26411566475548104,0.3923677928330496,0.6515384771669633,0.5386432752533871
0.4780377886692183,0.4421895990733656,0.2705224773166355,0.3916657060133128,0.6465485351468732,0.5355211692492374
0.4739832028082211,0.4409437339733531,0.2759027920608745,0.39184768033251755,0.6417525437253754,0.5332744159379591
0.46978611893822725,0.4394088114349255,0.2801696287205501,0.3928507637774897,0.6373601721526835,0.5319066583450062
0.4655671004508348,0.43761826564208955,0.2832776516801552,0.3946028088308223,0.6335816008734316,0.531414342469108
0.4614425534628095,0.43560840665204376,0.2852242049420392,0.3970296684724265,0.6306238206591411,0.5317884306977759
0.4575202482387907,0.4334160997954802,0.2860479550574029,0.4000614795462555,0.6286857973303529,0.5330155297295296
0.4538954385183175,0.43107649111304586,0.2858253277606822,0.40363761872562354,0.6279525760037546,0.5350785158040412
0.4506478134184275,0.4286209598257596,0.28466506119391083,0.40771006053950404,0.628588575784807,0.5379567622263756
0.44783943961349043,0.42607545486863996,0.2827013054694679,0.4122450232804798,0.6307304833568949,0.5416260802935908
0.4455137626756064,0.4234593374981364,0.2800857689070462,0.41722294141812705,0.6344802711189896,0.546058478139016
0.4436956462402918,0.42078480930942097,0.2769794427149371,0.422636938029979,0.6398989266506894,0.5512218265611221
0.4423923465927435,0.4180569583483983,0.2735444284109437,0.4284900761624662,0.6470014765630231,0.5570795004588058
0.4415952576042856,0.415274409033299,0.2699363490336365,0.4347917362648661,0.6557538183593326,0.5635900425245634
0.4412822233887765,0.4124305176848057,0.2662977517787868,0.4415534947497481,0.6660717457751264,0.5707068751930194
0.44142020679970784,0.4095150174827446,0.2627528135704607,0.4487848678187378,0.6778223800486273,0.5783780696113173
0.4419681201646764,0.4065159868661612,0.2594035508680487,0.4564892406842683,0.6908280206408789,0.5865461679698771
0.442879665718836,0.4034219952986874,0.2563276197713541,0.4646602343095113,0.704872225777886,0.5951480486437519
0.44410608895442194,0.40022427071584316,0.25357768097278227,0.473278681000974,0.7197077477010485,0.60411482245727
0.4455988081645982,0.3969187339185862,0.25118220413376563,0.4823102985225717,0.7350657992057197,0.6133717527950647
0.44731193659333307,0.39350775608280486,0.24914750417542877,0.4917040809416383,0.7506660319128985,0.6228382017011355
0.44920474934969234,0.3900015152543497,0.24746074226328424,0.5013913720603758,0.7662265716385315,0.632427617683817
0.45124415752048563,0.3864188545736426,0.24609358936182432,0.5112855596341853,0.7814734841446227,0.6420475974956072
0.45340723237482206,0.3827875770716805,0.24500624046707625,0.5212823272464612,0.796149130479526,0.6516000721163208
0.45568377352841716,0.3791441470524413,0.24415148135455628,0.5312604231114932,0.8100190038865598,0.6609816845382662
0.4580788417858093,0.3755328041195909,0.24347854357801582,0.5410829447284662,0.8228768040213099,0.6700844412994511
0.4606150901837747,0.3720041306919686,0.2429365329006927,0.5505991856242255,0.8345476803330842,0.67879672824364
0.4633346393229352,0.3686131454653516,0.2424772759016693,0.5596471339292397,0.8448897456828746,0.68700478074525
