x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4143162701178973,0.29291708451223036,0.4361073463443944,0.5347350915318029,0.5865190050574625,0.6667867899609008
0.42436085734880374,0.28691520105486146,0.4361676595702486,0.5391142897731453,0.5849474595283207,0.6776566645554558
0.4343896172739681,0.2809485596635237,0.43602354368347457,0.5433860331796248,0.5836628899060192,0.68831421760066
0.4443963584391969,0.2750120869457334,0.4355836621484179,0.5473637758482047,0.5828574336532517,0.6985583857019924
0.45436152583339645,0.26910042713829846,0.4347878294767874,0.5508708382683246,0.5826790620500736,0.7082081412493924
0.4642479031186409,0.2632113247833424,0.43362138186597426,0.5537455849390487,0.583219865104332,0.7171071240029074
0.4739989046595354,0.2573491162342954,0.4321255244548612,0.5558459695975884,0.5845101009608019,0.7251262517204282
0.48353967643515383,0.2515281130866122,0.4304024492684945,0.5570534453832363,0.586518647185281,0.7321642685364074
0.49278084948573386,0.24577564573160404,0.42861456943116466,0.5572762222843838,0.5891598097841303,0.7381463561831262
0.5016244539834719,0.2401345351566586,0.42697780997459417,0.5564518266877838,0.5923057795444654,0.743021081693678
0.5099712499328588,0.23466477906028638,0.4257494679392439,0.5545488867002325,0.595803446858167,0.7467560729665224
0.5177285894466468,0.22944427540081047,0.4252116487312677,0.5515680405997191,0.5994938528408157,0.7493328917529918
0.5248179052226354,0.2245684613215268,0.42565166042453817,0.5475418513747616,0.6032323037531282,0.750741608209624
0.5311810130766771,0.22014881432751024,0.42734097783200065,0.5425336129357018,0.6069071237199634,0.7509755726567053
0.5367846020328282,0.2163102400479771,0.43051446511857067,0.5366349560431789,0.610455163359344,0.7500268330463087
0.5416225327085804,0.21318745007251666,0.43535147585742473,0.5299622047142118,0.613872497208118,0.7478825682696874
0.545715837917527,0.21092050693491968,0.4419602514430366,0.5226514949439901,0.6172191947558441,0.7445228070611519
0.5491105829184384,0.20964977448579172,0.4503667403728976,0.5148527430630684,0.6206175928721792,0.7399195898171801
0.5518739652417921,0.20951055498811283,0.4605085951934452,0.5067226352779889,0.6242440808751597,0.7340376157540714
0.554089191818016,0.21062771543642572,0.4722347058221908,0.4984168960342205,0.6283149823889446,0.7268363089387493
0.5558497502575032,0.21311060317477235,0.48531023111814464,0.49008217323317094,0.6330676329634852,0.718273140600567
0.5572536882068585,0.21704852551018586,0.49942672462739507,0.48184794539560216,0.6387381685723866,0.7083079665230122
0.5583984364988536,0.22250702248999468,0.5142166391438222,0.4738189025059749,0.6455378264948887,0.6969080799464193
0.5593765737397313,0.22952510093131684,0.5292712547982709,0.466068272560746,0.6536296969599256,0.6840536431619784
0.5602727537439744,0.2381135270233217,0.5441609160352836,0.45863255553349086,0.6631078437523095,0.6697431442164413
0.561161827941071,0.24825420087052422,0.5584563860369108,0.4515080834379692,0.6739805395152814,0.6539985271830355
0.5621080179452538,0.2599005657076344,0.5717501285042895,0.44464974969840415,0.6861590530230155,0.6368696629875834
0.5631648516106855,0.27297894308681303,0.5836763967103871,0.43797214591226274,0.6994530075359715,0.618437860320244
0.5643754865460762,0.2873906378944429,0.5939291353714207,0.4313532145138726,0.7135728355898356,0.5988181603551498
0.5657730185409842,0.30301462687289754,0.6022768672893327,0.4246403791369354,0.728139325379701,0.5781602128086032
0.5673804107914916,0.3197106329362825,0.6085739288000658,0.4176589596047161,0.7426997284618567,0.5566475926282637
0.5692097770891779,0.33732239468206004,0.6127676218702202,0.41022252547354315,0.7567494177881672,0.5344954849394612
0.5712608947693274,0.3556809640626271,0.6149010544207112,0.4021447013018414,0.7697576848277019,0.511946739484081
0.5735189920608821,0.3746079016165304,0.615111635056095,0.39325181833014244,0.7811959734677321,0.4892663732020845
0.5759520270816987,0.3939182832346976,0.6136253676408047,0.38339571998597755,0.7905666862104694,0.46673467891455933
0.5785078289821804,0.4134234797402907,0.6107472514788466,0.37246597982426477,0.7974306741967407,0.444639176700348
0.5811115846404625,0.43293371504767764,0.6068482326318394,0.36040078522422725,0.8014316352614442,0.4232657191683311
0.5836642103483369,0.4522604452278391,0.602349270843475,0.34719578085729796,0.8023158816281687,0.40288912830629786
0.5860421369958891,0.4712186252997697,0.5977031848378549,0.3329102522988456,0.7999462799081651,0.3837637952372326
0.5880989568110707,0.48962894024648845,0.5933750164987603,0.3176701590223154,0.7943095824966057,0.36611471006812185
0.5896692350419209,0.5073200705742891,0.5898217110968993,0.3016676914890764,0.7855168281816531,0.35012940228609996
0.5905745937090374,0.5241310414704867,0.5874719449912396,0.28515722072773136,0.7737969556378926,0.33595125875987175
0.590631945360074,0.5399136708017528,0.5867069420106668,0.2684477201341607,0.7594842119932987,0.32367464352208464
0.5896635154274241,0.5545350888805698,0.5878431024514229,0.251891955993494,0.7430003187073868,0.31334217010546767
0.5875080669966914,0.5678802572790577,0.5911172216624273,0.23587295209760345,0.7248326531341612,0.30494437445170064
0.584032555645313,0.5798543707681764,0.596674996344925,0.22078842103560326,0.7055098984854858,0.2984219079458746
0.5791433156827972,0.5903849915310133,0.6045634047846322,0.20703400680796621,0.6855766983898524,0.2936702221201608
0.5727958287586107,0.5994237434264845,0.6147274026306828,0.19498628802655318,0.6655688251011438,0.29054655754534026
0.5650021608534156,0.6069473904529433,0.6270112009169864,0.1849865377888365,0.6459902418671918,0.28887888985835875
0.555835275818021,0.612958140282659,0.6411641925244752,0.1773262179300138,0.62729322701304,0.28847633752420687
0.5454296363784537,0.6174830514392772,0.6568513744617628,0.17223509809811496,0.6098624527356041,0.28914041102027765
0.5339777725234968,0.620572479787667,0.673667885901069,0.16987273482777088,0.5940036015179462,0.29067639335056233
0.5217228112299416,0.6222975726363474,0.6911570576618995,0.17032382848489408,0.5799367839666786,0.292904097258254
0.5089472942012971,0.6227469009220571,0.7088311610982466,0.17359770802392885,0.5677947179771816,0.2956672527180332
0.49595893240736466,0.6220224039036593,0.7261938670553709,0.1796318917268402,0.5576253601126983,0.29884084324626753
0.4830742280823664,0.620234897637463,0.7427632922375562,0.18829935813238818,0.5493984596144283,0.30233583103253237
0.47060110922261533,0.617499458991948,0.7580944329360098,0.19941886069762213,0.5430153407367097,0.30610088397341956
0.45882184628198486,0.6139310324472949,0.771799773932664,0.21276736006429667,0.5383211113772298,0.31012093273796243
0.44797754072225604,0.6096406104020702,0.7835669192696576,0.22809345689451946,0.5351184419055716,0.3144126289285294
0.4382553843066445,0.6047323047845317,0.7931722229342424,0.24513061127908276,0.5331820515798804,0.31901702840455026
0.4297796903607998,0.5993015575250754,0.8004895981677775,0.26360895136024276,0.5322730740049416,0.3239900664691677
0.42260740740994124,0.5934346330592655,0.8054939461257888,0.283264615120384,0.5321525414097241,0.3293916022897672
0.41672846443418865,0.5872094050006735,0.808258955500419,0.30384583494403056,0.5325933253012854,0.3352739676526543
0.4120708956077351,0.5806973030851674,0.8089493678638047,0.32511535062485886,0.5333899949889217,0.3416710415228099
0.4085102858210113,0.5739661405016163,0.8078081588381779,0.3468491942073663,0.5343662029765689,0.3485888730399597
0.40588270340435234,0.5670834130357095,0.8051394300586376,0.3688323860736658,0.5353793740193225,0.3559987841305399
0.4039999786707133,0.5601195677911485,0.8012881169812464,0.39085256006626,0.5363226571866376,0.36383369946711447
0.40266597672258186,0.5531506967559033,0.7966178682588128,0.4126929316976762,0.5371242884279462,0.37198818572247566
0.4016924230656701,0.5462601314665021,0.7914886201508546,0.434126270852254,0.5377446915696876,0.38032235290287325
0.40091288325112234,0.5395385058283731,0.7862354536389975,0.45491157809808935,0.5381718014453967,0.3886694055080748
