x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5546746768219296,0.3561831461435071,0.23399579828669323,0.57337615609167,0.8465622078514323,0.7114628759937262
0.5698887320719312,0.35739806714962274,0.232709818098189,0.5637576438480413,0.839963058486461,0.7062238789370965
0.5851605951651097,0.35865478463977096,0.2314609292334929,0.5539694963685674,0.8334060510266516,0.7008641821811927
0.6006763355723348,0.3600693072340464,0.23030583871709115,0.5436556317787211,0.8267053626702267,0.6951287170756844
0.6165961560801985,0.3617499642038778,0.22929655307127103,0.5324951937247437,0.8196761882524874,0.6887859012860471
0.6330389714176864,0.3637950450345149,0.22848228143923044,0.5202177889111627,0.8121400566599927,0.6816371647269152
0.6500703708013914,0.36629124734453283,0.2279118894379857,0.5066146405019222,0.8039302154316804,0.673523821433388
0.6676946088378202,0.3693127614269613,0.2276365687910025,0.49154544202884237,0.7948973664572478,0.664331251865583
0.6858508911360001,0.37292078832094533,0.22771238084969542,0.4749410304300945,0.7849159435344355,0.6539905603353866
0.7044138583293051,0.3771632872251587,0.22820235363102062,0.45680227356483366,0.7738909676794804,0.642478027589069
0.7231978596756693,0.382074773959205,0.2291778579989391,0.4371957680773416,0.7617653193821677,0.6298127800599734
0.7419643701309196,0.3876760391401582,0.2307190538694615,0.4162470603240946,0.748527056141124,0.6160531430412874
0.760431756857438,0.39397371510417023,0.23291427585754526,0.3941321393557336,0.7342162096000994,0.6012921394260018
0.7782865455443291,0.4009596859738897,0.23585831337265878,0.37106791829198715,0.7189303498087681,0.5856525479199592
0.7951953667068965,0.40861039748599526,0.23964962668298098,0.3473023361304348,0.7028281304451542,0.5692818569576562
0.8108168623043995,0.41688617512718285,0.2443866221941777,0.32310459596414637,0.6861300463185782,0.5523473563386855
0.8248129830123693,0.425730695314265,0.2501631820616497,0.29875592732031625,0.6691157508812068,0.5350315108413584
0.8368592829161066,0.4350707713656145,0.25706370103544707,0.27454113675901204,0.6521174929739854,0.517527670056475
0.8466539977194688,0.4448166126085958,0.2651579238570417,0.2507411045244031,0.6355095231941594,0.5000360951543042
0.853925853560397,0.45486269204184593,0.27449589741315955,0.22762630325287794,0.6196936654225823,0.48276023196269663
0.8584406792925239,0.465089318296953,0.2851033522217443,0.20545135959232028,0.6050816147985939,0.4659031331883604
0.8600069745049855,0.475364955487216,0.2969778079491526,0.18445064855267712,0.5920748721401076,0.44966393054621895
0.8584806140391061,0.48554927515364293,0.31008565906286883,0.1648348975506736,0.5810435186314341,0.4342342771919325
0.8537688493837132,0.4954968636274128,0.3243604421216391,0.14678877457354045,0.5723052396638231,0.4197947175017152
0.8458337061847919,0.5050614513210717,0.33970241932921635,0.13046943447555817,0.5661060969511756,0.40651098897778926
0.8346947881086303,0.5141004827154957,0.3559795383384077,0.11600599206069333,0.5626045082910566,0.3945303133380087
0.8204313965108944,0.5224798110659322,0.37302975085757983,0.10349987547159147,0.5618597222877267,0.383977784143581
0.803183780006092,0.5300782827200947,0.3906645974566924,0.09302598662873181,0.5638257821258547,0.3749530006534061
0.7831532544034022,0.5367919735690349,0.40867389791902553,0.0846345583243749,0.5683515817631528,0.3675271270031823
0.760600895009871,0.5425378542308394,0.42683132978785104,0.07835355421379672,0.5751871636616612,0.36174056869228466
0.7358445089619219,0.5472566894961363,0.4449006358166118,0.07419141464314877,0.5839959302204987,0.35760145272319144
0.7092536484399945,0.5509150187087742,0.4626421761920426,0.07213991541017196,0.5943719848863757,0.3550850732947683
0.6812425237799462,0.5535061137754145,0.47981953480644673,0.07217688551283062,0.6058614251534752,0.3541344231250163
0.6522608103532591,0.5550498666932934,0.4962059003726823,0.07426852981577153,0.6179861138863533,0.3546618742642444
0.6227825016395162,0.5555916151136331,0.5115899713782869,0.0783711272400519,0.630268283538481,0.3565520059685918
0.5932931269208426,0.5551999690013962,0.5257811761178124,0.08443192550993847,0.6422542937391238,0.3596655061155625
0.5642758078944706,0.553963750816419,0.5386140516197835,0.09238912737477348,0.6535359670244912,0.36384400257096405
0.5361967572849639,0.551988203287463,0.5499516836962184,0.10217095512382134,0.6637681579208079,0.3689156177240669
0.5094909098584528,0.5493906508681455,0.5596881696552762,0.11369388205348882,0.6726815435419893,0.3747009885095189
0.48454841185618697,0.5462958220965618,0.5677501205044633,0.1268602214637873,0.680090027055639,0.38101946012015886
0.46170267377243585,0.5428310497257683,0.5740972662827725,0.14155535516595535,0.6858925812076647,0.38769514743788797
0.441220614348948,0.5391215636751734,0.5787222629656212,0.15764495422897493,0.6900697884194331,0.3945625654806341
0.4232955970208935,0.5352860791857305,0.5816498199343919,0.17497258619996164,0.6926757197729442,0.40147155857938754
0.4080433951137826,0.5314328601901107,0.5829352725387134,0.19335810925416574,0.6938261059788796,0.40829130543292547
0.3955013338159976,0.5276564074422884,0.5826627156057788,0.21259722185076088,0.693683965904359,0.41491323984289774
0.385630562342335,0.5240348843783863,0.5809427931175404,0.23246246728502962,0.6924439592246081,0.42125279965780005
0.37832122596764767,0.5206283532698012,0.5779102101357514,0.2527058904522153,0.6903167169832518,0.42724999319577034
0.37340015029308676,0.5174778524081701,0.5737209997095117,0.2730634168690984,0.6875142857340288,0.4328688467595248
0.37064053142739006,0.514605304282378,0.5685495446921417,0.29326088185087096,0.6842376153838605,0.43809586262419076
0.36977305333571214,0.5120142072995877,0.5625853268704043,0.31302149273252183,0.6806667530622671,0.44293766871419077
0.370497829728131,0.5096910316134621,0.5560293578932262,0.3320743718008321,0.6769541049868955,0.44741807507631864
0.3724965894686395,0.5076072146649178,0.5490902416809292,0.35016371429349824,0.673220826346688,0.45157476593965445
0.3754445837976986,0.5057216351479636,0.5419798286231872,0.367058014937576,0.669556124713483,0.4554558493612721
0.3790217794039542,0.5039834356338244,0.5349084487821553,0.38255877597942983,0.666019039618602,0.45911646097420633
0.3829230004622973,0.5023350636269677,0.528079753658081,0.3965081141423216,0.6626421068051515,0.46261557787117913
0.38686678213488135,0.5007154072645389,0.5216852511853785,0.40879473434079816,0.6594362389274488,0.4660131484257633
0.3906027865174753,0.4990629134507247,0.5158986820424809,0.41935783134423454,0.656396154882268,0.46936759016504737
0.3939177017392159,0.4973185907328345,0.510870450981697,0.42818861035204575,0.653505759005772,0.4727336573449802
0.39663959229234047,0.49542881427709934,0.5067223873375695,0.4353292739568636,0.6507429937175252,0.4761606389779465
0.3986406946360988,0.49334786361285643,0.5035431560348823,0.44086949424607436,0.6480838448101175,0.4796908219738969
0.3998386617850001,0.49104013356815124,0.5013846661512856,0.4449405614933243,0.6455053452833474,0.483358146275088
0.4001962621556544,0.48848196398019145,0.5002598211028567,0.44770756142035806,0.6429875797119798,0.48718699059271037
0.399719541182554,0.48566303432093005,0.5001419173251188,0.44936006861548444,0.6405148179027534,0.49119105718097233
0.39845446867164913,0.48258726648688677,0.5009659241877659,0.45010194354313865,0.6380759903858247,0.4953723679308709
0.3964821280511476,0.4792731749715871,0.5026317676858092,0.4501408766881119,0.6356647519767672,0.4997204354264746
0.3939125594918845,0.4757536017456777,0.50500959928855,0.44967833135566804,0.6332793633776049,0.5042117231018431
0.39087744647280637,0.4720747772982773,0.5079468687609614,0.4489004961536139,0.6309225618711792,0.5088095488530608
0.38752192876586006,0.468294663412174,0.5112768495887093,0.44797077304735183,0.6286015041663819,0.5134646070246928
0.38399592318921666,0.46448056075624844,0.514828105049649,0.4470242048353271,0.6263277654856976,0.5181162765043802
0.3804454223267785,0.4607060073827842,0.518434251198017,0.4461640978417377,0.6241172893305659,0.5226948421855921
