x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2302536259713288,0.22134176295624977,0.2777197355113519,0.3595642466982026,0.3413720275685768,0.49393309203032026
0.2470874007854729,0.23702395659718914,0.2711840130696985,0.378727102518918,0.3746600239898817,0.5021854933575187
0.26328386489532235,0.2524176266835629,0.26494538917687194,0.3974141205465891,0.4075894868016069,0.510188190509678
0.27816358307294564,0.26724579801390275,0.25941944904396863,0.4151183431628614,0.4396106929416967,0.5177910231047632
0.29112559293861207,0.2812558340145914,0.25498656136230813,0.43138144556707575,0.4701831918766765,0.5248741699754942
0.3016834214743128,0.2942292854014596,0.2519764587118876,0.44581748047423286,0.4987850228384814,0.5313616568102112
0.30949244833929784,0.3059896688620783,0.2506561865164831,0.45813197099450587,0.5249237925482108,0.5372310813428306
0.31436690453084587,0.31640776528297426,0.2512217646878021,0.46813526759353224,0.5481498846911248,0.5425185467936539
0.316285748205469,0.325404194873551,0.253793663529558,0.4757495498049433,0.5680715653905236,0.547318322233316
0.3153876146250003,0.3329492065589398,0.25841597517899223,0.4810093375974555,0.5843712638422921,0.5517772943535927
0.3119558972823053,0.339059797820001,0.2650589756287411,0.48405583756705667,0.5968219190565774,0.5560847756463594
0.3063957061507457,0.3437944461436888,0.2736246275680578,0.485125848636952,0.6053020436833174,0.5604586403400825
0.2992049174677715,0.34724587357467923,0.2839544740537778,0.48453626323034854,0.6098080882680759,0.5651290403699621
0.29094175727388843,0.34953237316499913,0.2958393168171534,0.4826654061282175,0.610462791801848,0.5703210959606092
0.28219135533819983,0.3507882949187482,0.3090300573282213,0.47993254844656774,0.6075184531046923,0.576237962114319
0.2735334975019176,0.3511543166499523,0.3232490979534582,0.4767769223507944,0.6013544132861933,0.5830455593972722
0.2655134400782738,0.350768112434611,0.33820174775887735,0.47363745564410265,0.5924684554893389,0.5908600497466335
0.25861718648119714,0.3497559810544362,0.35358714533560626,0.4709342629204115,0.5814622571528968,0.5997388651079751
0.2532521225300883,0.3482259141605824,0.36910829223039066,0.4690526942725216,0.5690214304847794,0.6096757889421431
0.24973341711874267,0.3462624756207542,0.3844808786043084,0.4683304779974141,0.5558910268176132,0.6206002761809808
0.24827616345745457,0.34392373751723293,0.39944067211122464,0.46904822427552206,0.5428476399217576,0.6323808998502819
0.24899289376250616,0.3412403829263889,0.41374932740094195,0.4714233040239154,0.5306694139487822,0.6448325505299685
0.2518958629096216,0.33821694932954605,0.4271985540875763,0.4756068988510151,0.5201053454540511,0.6577268004099808
0.2569033653189954,0.33483505722063994,0.4396126536163843,0.48168384729816893,0.5118452752752347,0.670804683747081
0.263849312615907,0.33105835327166394,0.4508494992986762,0.48967479704774813,0.5064919083164603,0.683791042212314
0.2724953363517196,0.3268388021966677,0.4608000886274565,0.4995401148308035,0.5045360916283577,0.6964095355739924
0.2825447637184593,0.3221238907032322,0.4693868429713094,0.511185002675403,0.5063364357830962,0.7083974215832411
0.2936579168800508,0.3168642635479537,0.4765608670881474,0.5244653138846133,0.5121041900669714,0.7195192585353881
0.3054682829762722,0.31102129699498277,0.4822984096669752,0.5391936443873218,0.5218940831116685,0.7295787737067274
0.3175991724371473,0.3045741285818048,0.4865967860562651,0.5551453823850487,0.535601618658609,0.738428264270543
0.329680516173425,0.29752570219812274,0.4894700348966935,0.5720645181403283,0.552967070970555,0.7459750476938121
0.34136544435650984,0.28990745095197545,0.4909445807182059,0.5896691332438668,0.5735861562526451,0.7521846490185811
0.3523462460983649,0.2817823229485794,0.4910551638072847,0.607656593077558,0.5969270682718025,0.7570805953958791
0.36236924259632075,0.2732459519943177,0.48984127614271894,0.6257085480408477,0.6223532654906937,0.7607408757297618
0.37124803322899125,0.2644258809545746,0.4873443078076784,0.6434959018770355,0.6491510960124585,0.7632913066534681
0.3788745138483175,0.2554788544721604,0.4836055626845921,0.6606839257444198,0.6765610630375107,0.764896216186068
0.38522703769617805,0.24658630453392433,0.47866524708068897,0.67693768433155,0.703811288645032,0.7657470040918054
0.39037510747671056,0.23794825183515056,0.4725624728863642,0.6919278980619237,0.7301515502777671,0.7660492544188434
0.3944800625465172,0.22977593343090277,0.46533625148787316,0.7053372985006764,0.7548861637074694,0.7660091532958545
0.39779136197899656,0.22228353882732568,0.4570273900747486,0.716867449581607,0.7774039855032254,0.7658199980519872
0.4006382595769936,0.21567948923861657,0.44768114249342017,0.7262459135571837,0.7972039170802016,0.7656495688994963
0.40341691130552126,0.2101577257893696,0.43735041636960537,0.733233546529554,0.8139145122301381,0.7656290716890696
0.4065732339698731,0.2058894803592206,0.42609930003528396,0.7376316228707742,0.8273066116531473,0.7658442529495129
0.4105821268769544,0.20301598674368193,0.41400664888867733,0.7392884190019388,0.8372983327703117,0.7663291433368936
0.41592395369637053,0.20164254985479785,0.40116946188598207,0.7381048420421034,0.8439522040753787,0.7670627126757601
0.42305943694058346,0.2018343276505849,0.3877057842789703,0.7340386735323214,0.8474647176676386,0.7679685314512105
0.4324043203689092,0.2036140960719975,0.3737568907219942,0.7271070168937868,0.8481490457304252,0.7689173440365714
0.4443052853998505,0.20696216411982818,0.35948853099262695,0.7173865917064307,0.8464120913737899,0.7697322828052056
0.4590186499785013,0.21181848797879052,0.34509105608618895,0.7050116084163222,0.8427273898845516,0.7701963035888003
0.476693320483114,0.2180869045582043,0.33077828293375355,0.690169081528951,0.8376056178107424,0.7700613137750432
0.49735930276465906,0.22564127190578345,0.31678499978905406,0.6730915930771009,0.8315645875485033,0.7690584036002984
0.5209228071391575,0.23433317376357807,0.30336306082472475,0.6540476938928003,0.8251005966800266,0.7669085836167495
0.5471686109974859,0.24400072621063787,0.2907760681996563,0.6333303179869115,0.8186628662773129,0.7633334766797688
0.5757698863627944,0.2544779247639397,0.2792926942727152,0.6112437725474907,0.8126325517372308,0.758065505554227
0.6063051812487272,0.26560389965249165,0.2691787576817442,0.5880900377938437,0.8073074621838733,0.7508572465519567
0.638281694546173,0.2772314140117543,0.26068823640001376,0.5641552505524801,0.8028932049347871,0.741489769975886
0.6711634437843284,0.28923395200701,0.2540534793004176,0.5396973356221328,0.799501009205926,0.7297799404996255
