x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3497905032271933,0.5521813395889448,0.37121902811886165,0.8328251356025517,0.2367834990957177,0.782563252096688
0.3593548515625211,0.5186755332488747,0.3669674446385539,0.8028470842268163,0.2140019734219803,0.7613098894037524
0.36948943461446876,0.4858693934536239,0.36324319770881,0.7730983235081493,0.19175751643273237,0.7397740981826182
0.3803877365629459,0.4543409882448894,0.36050293136306216,0.743603386657485,0.1709580842323711,0.717379224100616
0.39214911860338675,0.4246038568286904,0.3591240214195364,0.7143908760523784,0.1524674497141916,0.6936124094915217
0.40473827253654326,0.3970782705972992,0.35937294119122165,0.6854937606692867,0.1370717704896379,0.668060522384027
0.4179568625083581,0.37206860427333927,0.36138362463843504,0.6569477165501826,0.1254482554136754,0.6404385429817118
0.43143093210919475,0.3497485314327193,0.3651475973101632,0.6287880583083937,0.11813677403148101,0.6106090572972038
0.44461604042184216,0.3301551118815678,0.3705164147842856,0.601046038837084,0.11551537107376735,0.5785922566714228
0.45682032248516485,0.3131921206315099,0.37721572846977725,0.5737454095442284,0.11778076518875355,0.5445665442379831
0.4672439350681011,0.29864224648730336,0.3848692237395062,0.546900118132549,0.12493498190287695,0.5088604453190936
0.47503181394467925,0.2861871239772759,0.3930298485273837,0.5205138781707739,0.13677925455215756,0.4719369713377519
0.47933546528458965,0.27543360666105904,0.4012152361499222,0.4945820950081138,0.15291619347744437,0.4343718822197735
0.4793787299851752,0.26594428048777224,0.40894404813766094,0.4690963098780961,0.17276095783913112,0.396827436648423
0.47452213937649207,0.25726997570122606,0.4157701077817164,0.4440509701766964,0.1955617677471971,0.3600232342489209
0.464320624038482,0.24898197262590382,0.421311618476386,0.41945199291209684,0.22042958599521115,0.3247056693561334
0.4485699064647645,0.24070170433055707,0.42527339605496867,0.3953263010229965,0.24637621294581188,0.2916173663196059
0.427337833877193,0.2321260193186828,0.4274608117160553,0.37173131178983704,0.2723594214995823,0.26146778338720117
0.40097809796306483,0.22304645202607007,0.4277849589342025,0.34876326521497086,0.2973331654925757,0.23490598246993732
0.3701251384771025,0.21336142317093898,0.4262593458435028,0.32656330776018566,0.32030038033712355,0.21249638388754505
0.33567042767916916,0.2030808172181004,0.42298910719626753,0.30532039012138873,0.3403655118775957,0.19469816806302492
0.29872167614581363,0.19232292081838587,0.41815427619452544,0.28527028195175586,0.35678370230238715,0.18184885138701376
0.2605476918880674,0.18130421637537697,0.4119890236145157,0.2666903271570411,0.36900356150947605,0.17415244589658205
0.22251258456686634,0.1703229754697898,0.4047589458165462,0.2498899294008256,0.3767006731937596,0.1716725026797147
0.18600367614357569,0.1597379605834056,0.396738468188208,0.2351971341941073,0.3797994235315915,0.17433022627468983
0.15235782300376585,0.14994380091868437,0.3881902452001131,0.22294202682157183,0.3784813746348669,0.1819077221816811
0.12279086123265708,0.141344748093813,0.3793481132843895,0.21343796295797335,0.3731791957927874,0.19405629560548598
0.09833456893130531,0.1343285377611467,0.37040472693827464,0.20696186557151605,0.36455605958617016,0.21030955504403503
0.079784931794767,0.12924198966218267,0.36150452470532846,0.20373493984636767,0.35347134393331175,0.23010089293006097
0.06766465386320067,0.1263697845087164,0.352742173323876,0.20390516865722094,0.34093438684337085,0.25278472583548134
0.06220184198196262,0.1259175804808749,0.3441661658409679,0.207532855246169,0.3280488507092487,0.2776606913901954
0.06332568680369408,0.12800029834523735,0.3357868378229408,0.21458028675246218,0.31595090630506295,0.3039998331484724
0.07067884533907527,0.13263603777945138,0.32758774236479815,0.224906319421497,0.30574489358345225,0.3310716738534789
0.08364517797706196,0.13974571435037797,0.3195391080001958,0.2382663569101101,0.2984403226394119,0.3581709962580452
0.1013905765620061,0.14915815118377046,0.3116120030362304,0.2543178341030035,0.29489402767854744,0.384643130103707
0.1229138968964649,0.1606200431335484,0.30379184518507935,0.2726309585941973,0.29576098259133793,0.40990659078702724
0.1471045199286085,0.17380995145076286,0.29609001796334444,0.2927041277262341,0.30145675060902105,0.4334720310225485
0.17280283314526854,0.1883552958113079,0.28855256916870187,0.31398315477840166,0.31213381100134896,0.4549566471471909
0.19885995001081905,0.20385119497273357,0.2812652501355921,0.33588322236984797,0.3276731347137533,0.4740934169257511
0.22419325446298538,0.2198799688716668,0.27435448201044355,0.3578123467460615,0.3476914291187538,0.4907348215683741
0.24783483651544058,0.23603015032832148,0.26798417994920887,0.37919508853749595,0.371563504764364,0.5048510035647022
0.2689705274686298,0.25191395618549195,0.2623487013785065,0.3994952818117422,0.398458298481858,0.5165226144097109
0.28696799335766726,0.2671823248747569,0.2576624861223413,0.41823666519748653,0.42738627641131094,0.525928892588189
0.3013931427547893,0.2815368269762992,0.2541472041119499,0.43502047254700243,0.4572552869861635,0.5333317637916601
0.3120148898351802,0.2947379829389026,0.25201740553910307,0.44953925823939334,0.48693147485314964,0.5390569563620166
0.31879903049395386,0.30660976302632986,0.2514657694392712,0.4615864741075214,0.5153016249466882,0.5434732631697807
0.32189259189793384,0.31704028449749494,0.2526490664662254,0.47106156142410255,0.5413332893210094,0.5469711487299269
0.32160046977123213,0.3259789468747779,0.2556758922770586,0.47797055458274934,0.564129251124693,0.5499418942856216
0.31835645256759515,0.33343044637542596,0.26059709657554864,0.4824223986041387,0.5829732804236256,0.5527583955562615
0.31269084193791374,0.3394462755696774,0.2673996404594237,0.4846213503837586,0.5973647047417512,0.555758583986723
0.3051968234384924,0.3441144366010991,0.27600437514434023,0.48485595867538617,0.6070400144659086,0.5592322426402349
0.29649754192282757,0.3475481706013372,0.28626796410642397,0.48348520015936464,0.6119805059391832,0.5634117454481031
0.2872155243367046,0.34987452928186186,0.29798888487258524,0.4809223929898284,0.6124057874327002,0.5684669787424349
0.27794570720854767,0.35122358645514234,0.31091716302111577,0.4776175227622361,0.6087537901735071,0.5745044236528913
0.2692329082868451,0.35171900918880483,0.3247672260712413,0.4740386087243224,0.6016486959156582,0.5815701044423524
0.26155417157323,0.3514705846532755,0.339233034768169,0.4706527205450664,0.5918588761114457,0.5896558584052968
0.2553060474975288,0.35056913622404273,0.3540044686575447,0.467907237169775,0.5802475025860998,0.5987081738543514
0.25079657215798246,0.34908407028443456,0.3687838251339203,0.4662119257183536,0.5677189081604253,0.6086386886276355
0.24824149813747792,0.347063585055836,0.3833012476201038,0.46592241276722124,0.5551640257542922,0.6193353547140424
0.24776420987469286,0.34453735832880855,0.39732793763930085,0.4673256210116277,0.5434082994541571,0.6306732640434544
0.24939872334203242,0.3415213273533024,0.4106861319264029,0.4706277450514383,0.5331653299390977,0.6425242011228547
0.2530952076451059,0.3380239972178254,0.4232550390805515,0.47594533076646983,0.5249991852846334,0.6547641398206896
0.2587275526830103,0.33405357922855605,0.43497222411173014,0.4832999906338748,0.5192977804562318,0.667278127964151
0.26610261572315985,0.32962518175006267,0.4458302898315565,0.492617218703231,0.5162590191107976,0.6799622914091492
0.27497088369067374,0.32476726310678106,0.45586910959972515,0.5037296515083263,0.5158905269563276,0.6927230184176341
0.2850383632516898,0.31952661515628256,0.46516428648853864,0.5163849466135085,0.5180228296236226,0.705473727809852
0.29597953968031554,0.3139712766771633,0.47381291203470527,0.530258216823367,0.5223347996142218,0.7181299463472445
0.30745121890966315,0.30819097044420163,0.48191803040005265,0.5449686718499872,0.5283891932885535,0.7306036836042356
0.3191069858626621,0.302294902190683,0.4895734356279724,0.5600997966929095,0.535675211280623,0.7427982564229787
0.33061188699465827,0.2964070322271571,0.49685049786457736,0.575222063226603,0.5436543434609225,0.7546047434611916
