x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6278100370644132,0.36907493092698684,0.4701265240805667,0.7477299724517155,0.4288437426801333,0.8019935728525189
0.6466977904645922,0.3765729344474649,0.4595196352370953,0.7405776172859827,0.4248104232980062,0.788295612257811
0.6650154694604677,0.3840733602681822,0.4491263799162117,0.7335343952736838,0.4210098962806623,0.7745453600164302
0.6821589173397449,0.39165073003775275,0.43914743239086595,0.7266401267976098,0.41758534814076864,0.7606408326229311
0.6975837342710545,0.3993709043183911,0.4297622690317143,0.7199271800172348,0.41464743313353913,0.7465044103112825
0.710831029555947,0.4072874665060876,0.4211213103802395,0.7134189608312265,0.41226238301210993,0.7320924021464215
0.721547588804289,0.41543929855514694,0.4133401880856074,0.7071289900615978,0.410444248320641,0.7174010887033995
0.7294993737274875,0.4238493353411428,0.4064964551844342,0.7010607677675259,0.4091521064738136,0.7024688410934179
0.7345777387520374,0.43252438581891683,0.4006288361047487,0.6952085657259897,0.4082925429693941,0.6873743189152223
0.7367982439221367,0.441455836811269,0.39573888473471325,0.6895592018723657,0.40772716552729926,0.6722311277426252
0.7362924326297319,0.4506210140030465,0.39179470813115375,0.6840947425031016,0.40728440818474704,0.6571796297153596
0.7332933919522604,0.45998496455934795,0.3887362418501653,0.6787959611227741,0.40677447511220494,0.6423768209857241
0.7281162926966439,0.46950244284671794,0.3864814484683879,0.6736462713140707,0.4060059993058518,0.6279853027334763
0.7211353910915224,0.47911991836198425,0.38493276557440986,0.6686357597306268,0.4048028693940018,0.6141623767745961
0.7127591471048873,0.4887774750802004,0.3839831577594855,0.6637648874489125,0.4030197110822655,0.6010502024447137
0.7034051666579619,0.4984105257596797,0.38352122522939275,0.6590474132383904,0.4005546847611071,0.58876777726156
0.6934766065831731,0.5079513158851435,0.38343497816712635,0.6545121258783828,0.3973585510167684,0.5774052744504936
0.6833415008700724,0.5173302340769251,0.3836140830173861,0.6502030541442505,0.39343932573122725,0.5670210129230145
0.6733161913489264,0.5264769751334194,0.38395060210955645,0.6461779467918453,0.38886225608942976,0.5576410765301767
0.6636536987353883,0.5353216167087285,0.38433845719464543,0.6425049702821402,0.38374525792440384,0.5492613633195974
0.654537478653245,0.5437956712443129,0.3846720269543115,0.6392577449088579,0.3782503269173883,0.5418516513468997
0.6460806018473931,0.5518331631300563,0.3848444180014961,0.6365090139822371,0.37257174146605887,0.5353611286976767
0.6383300081638568,0.5593717603655962,0.3847460133765074,0.6343233987428112,0.36692209253169683,0.5297247587787517
0.6312751375420792,0.5663539641780769,0.3842638940178669,0.6327498177492389,0.36151729416306266,0.5248698384350003
0.6248599615115034,0.5727283333280713,0.38328264683232666,0.6318142302041211,0.3565617459733357,0.5207221512667167
0.618997243018246,0.5784506961738356,0.3816869251774971,0.6315133884917762,0.35223474258880816,0.5172112123427376
0.6135837515622119,0.5834852862885884,0.3793659280883734,0.6318102512789275,0.3486790690354616,0.5142742307266573
