x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6834041058398047,0.3494137545189753,0.2936395616588625,0.44665289410821785,0.6296853531558224,0.46245861946620137
0.6817097441253481,0.35941136585980205,0.2879099372983202,0.45943676029617964,0.6352642346475608,0.4709691353318191
0.6796214496984601,0.3691915043628155,0.2821967689305472,0.47190052263171317,0.6408200504599076,0.4793669340623388
0.6768803550426904,0.3785717347613427,0.27652344508227567,0.4836755041113576,0.6463034649360826,0.4876053623874614
0.6732860630862418,0.3873914499114552,0.2709166254394733,0.494428071368624,0.6516657764995671,0.49564904126262466
0.6687221196134213,0.39552044087291727,0.26540921195382466,0.5038742977519004,0.6568584711393307,0.503475109495087
0.66317450149584,0.4028651813358379,0.26004276995904896,0.511790943469406,0.6618325248861264,0.5110728629850809
0.6567412622695612,0.4093723672007456,0.25486911020001174,0.5180222844447591,0.6665376541394792,0.5184417089587929
0.6496323117110535,0.4150295081843272,0.24995082848988057,0.5224826942829818,0.6709217709748111,0.5255875930181049
0.6421592156173217,0.41986263273674196,0.24536070044308478,0.5251552279446834,0.674930916945476,0.5325182778943284
0.6347157954113464,0.4239314130246403,0.2411799343917228,0.5260867373169912,0.6785099155491536,0.5392380258473933
0.6277511030896341,0.4273222205273953,0.23749538680105498,0.525380245903015,0.6816039019641489,0.5457423395089087
0.621736979637098,0.43013976862195613,0.23439593305555528,0.5231854134225442,0.6841607691231864,0.5520134368975275
0.6171328282294422,0.43249807741119367,0.23196825577215924,0.5196879343804841,0.686134428591075,0.5580170745104681
0.6143504226432136,0.4345115062792838,0.23029235806828907,0.5150986504849345,0.6874886436705709,0.5637011970025065
0.6137215229171086,0.4362865460579088,0.22943712780473927,0.5096430346450024,0.6882010717285135,0.5689967003013239
0.6154708006073606,0.4379149553245388,0.22945627026288687,0.5035515468468684,0.6882670712851207,0.5738203699138686
0.6196961176138819,0.43946867794735656,0.23038489271178386,0.49705119228543265,0.6877028001173924,0.5780798231394026
0.6263576007697332,0.4409968072196165,0.23223696862251117,0.4903584499979149,0.68654715980437,0.581680068171001
0.6352762625799834,0.4425246818143835,0.23500383738002206,0.4836736018098731,0.6848622285626864,0.5845311170481542
0.6461421935982024,0.44405502531183316,0.23865381398767518,0.4771763871391495,0.6827319594355292,0.5865559705847454
0.6585316499453132,0.445570887038461,0.2431328998983953,0.4710228438799241,0.6802590904082244,0.5876982428024873
