x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48962981405537165,0.6348238401931265,0.5312648912570908,0.7385326143013543,0.5798948639742945,0.7271409848711773
0.49559916874942433,0.6005846452954958,0.5122014729269594,0.723918256117318,0.555361193857583,0.698315759088744
0.5014408300338723,0.5665856165107271,0.49327171062365793,0.7093236780039668,0.5313931119804015,0.66932956279106
0.5069205818852706,0.5329091813424693,0.47474536387082816,0.694410100294821,0.5082995214604825,0.6398108601691431
0.5118155544136381,0.49964364245824183,0.45689046818236345,0.6788495749244765,0.48633848268517244,0.6094457188250478
0.5159175568941646,0.4668869737196695,0.4399738003587135,0.6623395518400712,0.46569936782588733,0.5780085358249455
0.5190357200049202,0.4347483627195401,0.4242607535820673,0.644616643699239,0.44648966381613375,0.5453850371740185
0.5209987856887055,0.4033475302035763,0.41001388371863995,0.6254695895574224,0.4287279500109769,0.5115862148713737
0.5216573362975059,0.3728121613645096,0.3974895478580012,0.6047513632637324,0.41234412420068367,0.4767527466895883
0.5208861691547697,0.3432740218018993,0.3869322862310013,0.5823902494581084,0.3971873622030456,0.441150279545087
0.518586915720276,0.3148644722121202,0.3785668746905485,0.5583995447996144,0.3830416200583209,0.4051566642776537
0.5146908935212221,0.2877101265365085,0.37258826949037704,0.5328853673943628,0.36964778582408575,0.36924275063968487
0.5091620789175108,0.2619293204877955,0.36914995123425465,0.5060519091543123,0.3567309290668657,0.3339486582087665
0.502000010544071,0.23762988772989257,0.36835142433187157,0.4782033775507988,0.34403054834517705,0.299857531445271
0.49324238298529344,0.2149085072544246,0.37022581937696986,0.4497418715997629,0.33133133922549823,0.26756868828297375
0.4829670691384646,0.1938516221334383,0.3747286609477692,0.4211605381225008,0.3184918406380635,0.2376718216454542
0.4712933150874452,0.1745376731869563,0.3817288910660212,0.3930315618411193,0.3054683876544456,0.21072356227143527
0.4583818777987984,0.15704017484284408,0.3910031745498836,0.3659888467545094,0.2923321025985627,0.1872273122218368
0.4444339172181613,0.14143101164093064,0.40223435955174947,0.34070562401347804,0.2792771691473485,0.1676168610037552
