x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5108336873901242,0.7099679282719218,0.4433435466944154,0.9242385304581705,0.31680031293887156,0.7385720225666795
0.5150912479031077,0.7047221232104519,0.4064012045686998,0.9203778970496368,0.32161473004814134,0.7377982832858595
0.5190809035152048,0.6992698485977303,0.37019677563696074,0.9160350346364611,0.3262442514662226,0.7368576453079343
0.522678690201036,0.6932920182301214,0.33571581521659843,0.9107075203606041,0.33047246182916223,0.7355351065196427
0.5257932879145731,0.6865030619599017,0.3038845721939944,0.9039661718040218,0.3340982708919666,0.7336422279227497
0.5283807209471539,0.6786654008644295,0.27553691139940545,0.8954879240842263,0.3369441693126786,0.7310219874053715
0.5304553688643402,0.6696003336544624,0.25138483094229463,0.885080267655007,0.33886374426215643,0.7275504223490479
0.5320959886710284,0.6591949287341234,0.2319934252024058,0.8726954834672359,0.33974809882268436,0.7231352406307219
0.5334459042508736,0.6474047911440999,0.21776110298838255,0.858433801820726,0.33953075872869065,0.71771184437619
0.5347070490324484,0.6342528274662157,0.20890581201543623,0.842535526492815,0.3381906255630126,0.711237423386594
0.5361280996358665,0.6198243508719924,0.2054579183415412,0.825363022490841,0.3357525659016543,0.7036839182056005
0.5379874612962343,0.6042590450947697,0.20726022387703247,0.8073741957297604,0.3322853214747925,0.6950307172671373
0.5405723157990038,0.5877404374730884,0.2139753689248788,0.7890896477326694,0.3278965864106625,0.6852579376016671
0.5441552846292619,0.5704836182053413,0.22510056461467606,0.771056040950492,0.3227253139993285,0.674341050557166
0.5489704705766466,0.5527219884621253,0.23998924831474797,0.7538083534813084,0.3169315680472464,0.662247464980121
0.5551907088450789,0.5346938276576271,0.2578788792029407,0.7378336461902385,0.3106844969282152,0.6489354862594164
0.5629077843046193,0.5166294434940627,0.2779237227185659,0.7235387344173837,0.30414925227801715,0.6343558485733267
0.5721171660134146,0.4987396103569299,0.29923114532971484,0.7112237838903148,0.29747386897506467,0.6184557879920461
0.5827084934208333,0.48120591477464836,0.32089968686881476,0.7010633745689867,0.2907772416413218,0.6011854031642354
0.5944626471817778,0.4641735133794052,0.3420570231749515,0.6930960368025297,0.28413935445448496,0.582505853485487
0.6070557819189327,0.44774667196881546,0.36189589523230653,0.6872226995990518,0.2775948331192655,0.5623987844653804
0.6200702211511634,0.4319872977249592,0.37970617051640254,0.6832139353976271,0.2711306880821042,0.5408762558495182
0.6330116484183895,0.41691650570993516,0.3949014149312962,0.6807253687036227,0.2646888151074482,0.5179903859332667
0.645331603914272,0.40251908243479556,0.4070386758710309,0.6793201607785412,0.2581734325762312,0.49384191810090333
0.6564539398091868,0.38875053226561945,0.4158305854693195,0.6784971070506972,0.2514631934360479,0.4685869623932612
0.6658036223679095,0.3755462266971595,0.42114935767871653,0.6777226006036302,0.2444272504642143,0.4424412622796128
0.6728361117045502,0.362832032835823,0.4230227387028754,0.6764645320203008,0.23694411815972338,0.41568147843922626
0.6770655107826854,0.3505356864463914,0.4216224415222516,0.6742261171202171,0.22892180638713147,0.38864315842626396
0.6780897570378115,0.33859810623854414,0.41724601782545306,0.670577670397971,0.22031744065015677,0.36171526269134174
0.6756113280619179,0.32698382726048497,0.41029346555133117,0.6651844707067873,0.2111544658685295,0.3353313310608915
0.66945223461917,0.3156897669156949,0.4012401157804922,0.6578290910929475,0.20153557867097388,0.3099575859574503
0.6595624598249122,0.30475162809674977,0.3906074762004384,0.6484268772759245,0.19164975769652795,0.28607846569971845
0.646021445947401,0.29424738692867053,0.37893372683003124,0.6370336457671548,0.18177215637005564,0.264180250145265
0.6290326981763111,0.28429750003629184,0.3667454736158492,0.6238451155340989,0.1722561652143952,0.24473357034497878
0.6089120330395252,0.27506168650260104,0.3545321816951035,0.6091880647953619,0.1635176017363417,0.22817567492309984
0.586070412820452,0.2667323778791299,0.3427244537130387,0.5935036916243149,0.15601169208594662,0.21489335307657362
0.5609926439271221,0.2595251686310981,0.33167701463712207,0.5773241254767385,0.15020420705437534,0.2052073858028559
0.5342134500835483,0.2536668212680231,0.3216569392474123,0.5612434573048035,0.1465387383785818,0.19935931575372004
0.5062925424196564,0.24938156780196824,0.3128373366356872,0.5458850001832598,0.14540258500392372,0.19750119849006886
0.4777902906679124,0.24687658696780515,0.3052964085649112,0.5318667351309897,0.14709400748182253,0.19968883380764937
0.44924545713379843,0.24632761330959643,0.2990215409172407,0.5197670183930285,0.15179366239303996,0.20587878762461181
0.42115620390565556,0.24786564296702535,0.2939178788545684,0.5100926148982214,0.15954282892710886,0.215929316355911
0.3939652500603727,0.2515656403665968,0.2898206795718543,0.5032509753210646,0.1702305921022796,0.22960511037963874
0.368049673009952,0.257438024215467,0.28651062901862834,0.4995283987656669,0.1835914821818373,0.2465855934091435
0.34371545404747367,0.26542352967999,0.2837312441673964,0.49907533730251546,0.19921424128393703,0.26647636015926246
0.3211964997017757,0.27539182036212,0.2812074518752785,0.5018996292106775,0.21656146806939675,0.28882321227352037
0.30065756037898683,0.287143975894737,0.27866443087156756,0.5078679285866785,0.23499896336733933,0.3131281651842878
0.2822002406581332,0.300418727655364,0.2758458187375022,0.5167150679359348,0.2538327505042832,0.3388667461663908
0.26587116574806235,0.3149020753368753,0.27253041814401,0.5280605863249067,0.2723510550499504,0.3655058832882081
0.25167133866195374,0.33023970843588923,0.26854658720647495,0.5414312150147844,0.2898680666075027,0.3925216913618632
0.23956578413372753,0.3460514935773431,0.2637835722546381,0.5562877659768529,0.30576611590364383,0.41941648866900355
0.22949271040265157,0.3619471811812267,0.25819914453231596,0.5720546389195472,0.31953300362382153,0.4457344218472899
0.2213716046171833,0.3775424384733358,0.2518230426391865,0.5881500622384093,0.3307916052064886,0.4710751318018349
0.21510988493050237,0.3924743301641433,0.24475590532061786,0.6040152149427196,0.3393195133503108,0.4951049587090774
0.21060793653809573,0.4064154382142933,0.23716360579321374,0.619140532259807,0.3450573094088363,0.5175652591009037
0.2077625383395828,0.41908592873212386,0.22926716450338674,0.633087760461338,0.34810500112919246,0.5382774945506271
0.20646882659194293,0.4302630249726492,0.22132871034919102,0.6455066726367864,0.348707142608258,0.5571448527571962
0.20662103466079296,0.4397875168470844,0.21363426207923358,0.6561457580816399,0.34722807649565773,0.5741502811749393
0.2081122943264899,0.447567115512474,0.2064743867347627,0.6648566228718888,0.344119528121045,0.589350953071787
0.21083379118369594,0.45357663411157834,0.20012403135341822,0.6715922574534205,0.3398833691438855,0.6028693460350893
0.21467354610275802,0.4578551327513028,0.19482298719397748,0.6763997104168225,0.33503270573037236,0.6148812901055136
0.21951506002836083,0.4605003007951351,0.1907585043243387,0.6794080318913905,0.3300545064184703,0.6256015294046547
0.22523602334002457,0.4616604594223782,0.18805150668254222,0.6808125964455201,0.32537676478365696,0.6352675255019096
0.23170726321776478,0.4615246522140672,0.18674765192492404,0.6808570716145202,0.32134271250331753,0.6441223971355844
0.2387920877108613,0.4603113535701836,0.18681413813551045,0.6798143585851818,0.3181939021500922,0.6523980208338521
0.2463461825695014,0.45825636739249653,0.18814269799843547,0.6779677974564603,0.3160631275960254,0.6602993911389063
0.254218219925527,0.455600514649897,0.19055867388922684,0.6755938088448381,0.314977219420832,0.6679913396285954
0.26225133583737614,0.452577719400284,0.1938354833321176,0.6729469504488623,0.31486882859432225,0.6755886249415389
0.270285613551438,0.4494040970180533,0.1977132242426436,0.6702481205986835,0.3155954823764807,0.6831502244230928
0.2781616586141907,0.44626862103295345,0.2019197007142332,0.667676363356609,0.3169635461298998,0.6906783835657788
