x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5334971216293367,0.43515550666997865,0.5376460634859901,0.4874898100778174,0.6310960994023773,0.5351195857141111
0.5263917098375128,0.42917052301958925,0.5274561941589344,0.48242772660713157,0.6325115892092842,0.5308117283753875
0.5195659410243861,0.4234702615230833,0.5173283374951426,0.4771737601294228,0.6340343499875382,0.5265688476172979
0.5135889668040259,0.4187015498884663,0.5078419239993746,0.47172030533794085,0.6358030511448708,0.5226583323120318
0.5090012113996201,0.4154808576345353,0.4995790862739758,0.46608881377362293,0.6379406531595968,0.5193426445511667
0.5062926357018368,0.41437204519517407,0.49311864001706573,0.4603480030741382,0.6405389070060238,0.5168783693859867
0.5058828483282759,0.4158659391021412,0.48902805407515404,0.4546286805131158,0.643644393162662,0.515515240148833
0.508103514951553,0.4203619154863275,0.4878520586037576,0.4491332909719473,0.6472471708747869,0.5154943586051522
0.5131835223227821,0.42815172900301357,0.49009707219151516,0.444138787503994,0.6512728906505421,0.5170449868268001
0.5212373850283698,0.43940593034879966,0.49621130927852486,0.4399920371930485,0.6555789558077796,0.5203795251320356
0.532257419213759,0.4541633393261409,0.5065611712348855,0.43709765580053833,0.6599550275453681,0.5256865749394559
0.5461102237691827,0.47232414620916313,0.5214052381023377,0.4358988499785732,0.664127876358294,0.5331222815365804
0.5625379822008423,0.49364726917958734,0.540867779746788,0.43685247719301523,0.6677703113003937,0.5428004254157834
0.5811650083256193,0.5177525744098637,0.5649141258333475,0.44040005986733816,0.6705136838412721,0.5547819524462843
0.6015097939738645,0.5441284531890954,0.5933304246603519,0.4469368709510446,0.6719632760143853,0.5690647804549777
0.623002574379815,0.5721450449966189,0.6257102564751885,0.45678141510457126,0.6717157491847283,0.5855747795010446
0.6450081147418776,0.6010731070331586,0.6614502478074292,0.47014764896514144,0.6693777512462635,0.6041587917161877
0.6668530580049533,0.6301081813086058,0.699756284445663,0.4871221160516263,0.6645847535324005,0.6245804400214805
0.687856787208656,0.6583993307993793,0.7396611883258045,0.5076478315339,0.657019208381878,0.6465192876695388
0.7073643809839301,0.6850813427345991,0.7800538709615445,0.5315162671095205,0.6464271766531652,0.6695736732175189
0.7247799172668873,0.7093089675017078,0.8197190770802538,0.5583681953621664,0.6326326636211511,0.6932672830725023
0.7395981474913874,0.7302915110743182,0.8573859647794407,0.5877035031571628,0.615549014441346,0.7170592623459472
0.7514324567408636,0.7473259559558098,0.8917830078050114,0.6188994264846078,0.5951868510814856,0.7403574291758998
0.760037071507237,0.7598267697066052,0.9216961170584163,0.6512360470497747,0.5716581775262447,0.7625339688051568
0.7653216905854026,0.7673506791292438,0.9460265128146987,0.6839273727583967,0.5451764370595226,0.7829428565527137
0.7673570960357498,0.7696149379421775,0.9638447680267671,0.7161559414761589,0.5160524733582255,0.8009382012246227
0.7663708335033143,0.7665079804152284,0.9744375968424086,0.7471086703763262,0.48468652461045914,0.8158927126326667
0.762732701780219,0.758091806974744,0.9773443696906498,0.7760116382471802,0.4515565639535398,0.8272155714982676
0.7569305135296466,0.7445959565531824,0.9723809653669406,0.8021616361660052,0.4172034844719789,0.8343691035793528
0.7495373254074047,0.7264034461935017,0.9596493727029589,0.8249526379345307,0.38221380348601697,0.8368838142342595
0.7411720241046562,0.7040295616134487,0.9395323682292108,0.8438957958598005,0.3472007159702157,0.8343715042502257
0.732455733665826,0.6780948256485587,0.9126735530031443,0.8586321179490186,0.3127844450227165,0.8265363419661602
0.7239669245394545,0.6492938223480028,0.8799439611866847,0.8689375791140971,0.2795729018209667,0.8131838921397899
0.716198314805453,0.618361788120666,0.8423972887550168,0.8747210076492792,0.2481436635908193,0.7942281846394258
0.7095186348325387,0.5860409820826478,0.8012164756872084,0.8760156166410848,0.21902819553855227,0.7696969378469036
0.7041420741517908,0.5530488101822935,0.7576548649768651,0.8729654722321916,0.19269907859884156,0.7397350315626481
0.7001077598944868,0.5200495066293588,0.7129754284722436,0.8658084719327609,0.16956076584502985,0.7046062583288228
0.6972709647156409,0.48763088617243044,0.6683915817301009,0.8548575259732795,0.14994409341684498,0.6646932832268245
0.695306958698469,0.4562872947805446,0.6250129136316539,0.8404815888378334,0.13410444340871153,0.6204956285549141
0.6937275642370877,0.4264094337500466,0.5837987530104947,0.8230879889704407,0.12222313023264887,0.5726253930213048
0.6919096093941489,0.39828124690442984,0.5455219186971806,0.8031071796687345,0.11441129604054623,0.5218003379281192
0.6891336661394666,0.3720835778681353,0.5107442957937856,0.7809806229047385,0.11071539128164684,0.4688339463583858
0.6846307608128455,0.34790385901868476,0.4798051004125037,0.7571520675842591,0.1111232136459663,0.41462210230940033
0.6776341999669075,0.3257507169396154,0.45282189064502754,0.732062044647116,0.1155695019259354,0.3601261548412319
0.6674332969909457,0.30557209665919044,0.42970360502182964,0.7061450208717255,0.1239402356967422,0.3063523285367613
0.6534256308629554,0.2872753368002168,0.4101742086472382,0.6798283710502295,0.13607506576980272,0.25432770670214144
0.6351645213877531,0.270747579252166,0.39380494216200673,0.653532172204491,0.15176766643233455,0.2050733282634147
0.6123986562872689,0.2558749698078619,0.3800527316100403,0.6276688067276912,0.17076421684063742,0.1595752743621347
0.5851012351928808,0.24255929054341596,0.3683020502423124,0.6026414805983342,0.19276063409226527,0.11875494014422451
0.5534865768405216,0.23073094198214847,0.35790743790030044,0.5788409992552457,0.21739953899481843,0.08343995119721008
0.5180128360773048,0.22035753750757658,0.34823398089457913,0.5566404650026571,0.24426818467461983,0.05433735288309757
0.4793702607559483,0.21144775336318805,0.33869332580885625,0.5363879239051146,0.272898674882155,0.032010739951373254
0.43845524740773795,0.2040504619906024,0.3287732250051357,0.5183973502638313,0.30277171596422503,0.016862878883044236
0.3963312899168172,0.19824953237084333,0.31805916108996235,0.502938667001628,0.3333248773490624,0.00912509651698749
0.35417871784689,0.194154980340552,0.30624723527077086,0.49022772108030965,0.3639658964525062,0.008854273642470973
0.31323585075387356,0.19189137314463384,0.29314818659964265,0.4804172361809496,0.3940909944830511,0.015937719014883108
0.2747348117132415,0.19158452314759278,0.27868308691106586,0.47358973695109075,0.4231075289114342,0.03010555447021886
