x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7228478084233925,0.34326817121943254,0.33660142387079656,0.8176583230195751,0.2893798090815908,0.4591111590145687
0.7148562876238872,0.32863011355121313,0.31629510971401714,0.7884897577277552,0.2973314323777472,0.4428736785966687
0.7067001785663397,0.3140797364355464,0.2965209003551998,0.7594438234127634,0.3055132370216407,0.42678479849791523
0.6981657697695942,0.2996583235733529,0.27769559295806806,0.7305748872759905,0.3140986386083417,0.4110455704799641
0.6890700861294287,0.2854088537434486,0.2601779844820879,0.7019535592017174,0.3232152282535281,0.39585218831386687
0.6792755025039793,0.2713791348420786,0.24424416479255914,0.6736734988672116,0.332930519547277,0.38139625072911826
0.668700896706217,0.25762443979469435,0.23006917247344508,0.6458549249827126,0.3432439230181586,0.3678648896696927
0.6573286190825,0.24420942337717638,0.21771654364155293,0.6186444767776124,0.3540857536693942,0.35544032595517855
0.6452068836671938,0.23120915300133618,0.20713652146295408,0.5922115031449136,0.3653233417310223,0.34429851647530124
0.6324475349312223,0.21870915149783499,0.19817289266154448,0.5667412440268993,0.37677359435662117,0.33460669625099443
0.619219487032017,0.20680442201679558,0.19057766138208157,0.5424256782740939,0.38822072441112726,0.32651977770364243
0.6057384426988628,0.1955974993320594,0.18403213093593,0.5194530137459026,0.39943738312410093,0.3201757303139702
0.5922537529614479,0.18519564238548888,0.178172491646363,0.4979968764510456,0.4102071462156993,0.3156902097864389
0.5790334583680727,0.17570734414527325,0.17261773797249122,0.4782062189546532,0.42034622494458457,0.3131508228571192
0.5663486451969044,0.16723838174843783,0.16699766845660718,0.46019682978197246,0.42972239888551095,0.31261149177074654
0.5544582519526562,0.15988765867955784,0.16097884639691626,0.4440451100449763,0.43826947137490047,0.3140874153425845
0.5435953753614668,0.15374309931598296,0.15428669007037707,0.42978452122113747,0.44599599201198376,0.31755111001484876
0.5339559615221238,0.14887784436935203,0.14672227978916236,0.41740483054216676,0.4529875245660552,0.32292995718047324
0.5256905432835255,0.1453469653268452,0.13817296920481378,0.40685401737647303,0.4594023104795857,0.3301055885821084
0.5188994201160946,0.14318487043121286,0.12861642205300733,0.39804248008311993,0.4654607365238919,0.3389153188010814
0.5136313949190868,0.14240351888196237,0.11811821699596241,0.39084901614264494,0.47142951430068386,0.3491556934701773
0.5098859067857072,0.14299149947617285,0.10682363196683878,0.3851279492889051,0.4776018822387088,0.36058807538182863
0.5076181513629591,0.14491397075156467,0.0949446032264314,0.38071674839005853,0.48427542139448493,0.37294604947282556
