x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3281172945980722,0.4370045440808838,0.30516201806896,0.6917630095410502,0.3143558094425107,0.6707394152578445
0.32656831957793736,0.4352924693160243,0.3187380673221709,0.6962877020055451,0.3237297334690993,0.6762523229092748
0.32521731286413497,0.4336401286815307,0.33199834866703487,0.7008322010414219,0.3330259310453584,0.6818235490009881
0.324279038269415,0.43202147556770626,0.34466576480016836,0.7054215594888421,0.3421436205382721,0.6875833800631027
0.32394109831630497,0.43040467718104786,0.35649317467412023,0.7100717671807993,0.350982035625107,0.6936467848122051
0.32435357170229767,0.4287487042725591,0.36727278081269565,0.7147857464777551,0.3594424724996476,0.700106846711404
0.3256216837580475,0.42700057607300235,0.3768427241826877,0.7195506856235132,0.3674308894775612,0.7070301425073329
0.32780195036143406,0.42509377981727414,0.38509051312867715,0.7243369372613317,0.3748610363178095,0.7144541934369053
0.33090194991133737,0.4229482702368133,0.3919531403789191,0.7290985319248746,0.3816579992617404,0.7223869247683246
0.3348835930381187,0.42047229795642727,0.3974139844861686,0.7337751795801999,0.3877619559154927,0.7308079038759676
0.33966950078857666,0.41756613352259364,0.40149683213555154,0.7382954763934497,0.39313185371094694,0.7396710023718379
0.3451518896101265,0.41412756380447596,0.40425757772900234,0.7425809155506127,0.3977486686475817,0.748908052777871
0.3512032099456642,0.4100588573695997,0.4057743393855974,0.746550231903487,0.40161787739543503,0.7584330469767602
0.357687702039145,0.405274740944762,0.4061368608526609,0.7501235962728886,0.4047707923473715,0.7681464482821383
0.3644730180840671,0.39971081305600653,0.4054361350354604,0.7532262160301241,0.4072644680865747,0.7779392526651151
0.37144110834070604,0.39333175243973095,0.4037551796431752,0.7557909879238495,0.4091799861439039,0.787696525574544
0.3784976696074153,0.3861386626287199,0.4011618168225511,0.7577599759799168,0.4106190549910431,0.7973002456828009
0.38557959353413723,0.3781749306927917,0.39770416027335936,0.7590846371175699,0.4116990117574576,0.8066313929416378
0.39266001440437337,0.36953006377446945,0.393409304424857,0.7597248734216148,0.4125464659448674,0.8155713144744245
0.3997507262636673,0.3603410944960836,0.38828545497326045,0.7596471360893053,0.4132899668971939,0.8240024797245946
0.40690190460651077,0.35079130531293323,0.3823274565570157,0.7588219266399827,0.41405219004297555,0.8318087908104546
0.41419921818813255,0.34110620021947047,0.3755253823050165,0.7572211235717409,0.41494220858044234,0.8388756433421646
0.4217585453764683,0.3315468366181503,0.3678755732187283,0.7548155987469741,0.416048438148436,0.8450899380725256
0.42971861383792853,0.3224008073319808,0.35939327407541305,0.7515735735105974,0.41743280834110497,0.8503402279737775
0.4382319623911897,0.3139713202894806,0.3501258258971413,0.7474601009303572,0.4191266288551295,0.8545171534218341
0.4474546819506618,0.3065649506857067,0.3401652586758684,0.7424379533697738,0.4211284875693031,0.8575142755425945
0.45753543217734294,0.30047872919058993,0.3296590930543884,0.7364700537585591,0.4234043558256485,0.8592293697635456
0.46860425537253375,0.2959872746874882,0.31881821174616826,0.7295234274706776,0.4258898989103313,0.8595661928955254
0.48076172195294725,0.29333067887195813,0.3079208005412823,0.7215744846432024,0.4284948150241028,0.8584366913129123
0.49406894352658093,0.2927038037886171,0.29731157881167647,0.7126152856031088,0.43110887108053353,0.8557635775361324
0.5085389791376299,0.29424756600033775,0.2873958288839272,0.7026603094878848,0.43360918304082674,0.8514831692149541
0.524130134768924,0.2980426591863393,0.2786280758114647,0.6917531506594246,0.4358682124531515,0.8455483587938015
0.5407416114507434,0.30410601931836195,0.27149564305584944,0.6799725183787374,0.43776192428494154,0.8379315641111122
0.5582118886781078,0.3123901734575164,0.2664976913768775,0.6674369176651787,0.4391775731167192,0.8286274997275536
0.576320133375049,0.32278544575846757,0.2641207120592728,0.6543074441154544,0.44002064900780685,0.8176556058102771
0.594790798408433,0.33512483363170226,0.2648117654365995,0.6407882290895873,0.4402206102301122,0.805061976008625
0.6133014197284156,0.34919122365190847,0.2689510068628337,0.6271242164455733,0.4397351442751507,0.7909206381934119
0.6314934424800798,0.36472649970173154,0.2768252032629205,0.6135961270086744,0.43855281697130793,0.7753340624834858
0.6489857128543792,0.3814420118719183,0.288603997340343,0.6005126590221128,0.43669407927826204,0.7584327997426131
0.6653900767736716,0.3990298280270015,0.30432061285738965,0.5882001676852322,0.434210692311,0.7403741903299234
0.6803283443783731,0.417174181964693,0.3238585100487294,0.5769902504136019,0.4311836974429956,0.7213401262610509
0.6934497278141964,0.43556256101324886,0.3469452004373008,0.5672058237827247,0.42772009865722965,0.7015338981642303
0.7044477558192039,0.4538959372042538,0.37315402903181377,0.5591464025709946,0.4239484418429793,0.6811762087028975
0.7130756266185014,0.4718977330154662,0.4019142514586509,0.5530733730921613,0.4200134772681528,0.6605004829561287
0.7191589910619873,0.489321216712625,0.432529203877791,0.5491960875137668,0.4160700859557293,0.6397476496290342
0.7226052655192333,0.5059551344356571,0.46420182030419455,0.5476595917550247,0.4122766475223744,0.6191606009048285
0.7234087568097282,0.5216274974797558,0.4960662345934787,0.5485347384986857,0.40878803411792836,0.598978559698531
