x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5225194730998121,0.35754401003420916,0.5591467750775654,0.47028603430576527,0.6004039245737156,0.5904088747063736
0.5200639850697445,0.34201894486705187,0.5674041467413482,0.48148255999649536,0.612789958464739,0.5993416392799531
0.5174387952948565,0.32645262760011257,0.5754405431351136,0.4929346728414846,0.6254887749504677,0.6084849720683878
0.5144534019957541,0.31079815600360583,0.5830060162945503,0.5049808823863139,0.6387294087503474,0.6181322288289284
0.5109431810672751,0.29503072954655984,0.5898751201529626,0.5179089853746651,0.6526825071683479,0.6285344321230754
0.5067862965262507,0.27916046972250447,0.59585431956216,0.5319300593461203,0.6674329637775684,0.639878873864186
0.501917770310241,0.2632421568475908,0.6007868210954513,0.547158703135381,0.6829599303952141,0.6522729647233827
0.49633963401868475,0.24738097323781497,0.604554741195587,0.5636008419547188,0.6991261393082335,0.6657343499526542
0.49012641807856755,0.23173373581796614,0.6070787537779796,0.58114969472546,0.7156775654693885,0.6801877063832863
0.4834256021620592,0.21650552036111223,0.6083155582475857,0.5995897816987834,0.7322534970723431,0.6954680383696941
0.47645302030460823,0.20194198319756917,0.6082536625094921,0.6186082024026427,0.7484061597078974,0.711329761302881
0.4694835562841957,0.1883180393596729,0.6069080727133974,0.6378118923907753,0.7636282368198704,0.7274604460949939
0.4628377577524747,0.1759238324864293,0.6043145177174939,0.6567492071835505,0.7773860093941606,0.7434978257488931
0.4568652272939752,0.16504911482948023,0.6005238135126773,0.6749339979102941,0.7891554393798431,0.759048546983135
0.4519258081425322,0.15596723839646354,0.5955968983699002,0.6918703316194202,0.7984583597347114,0.7737071804934503
0.44836967091371155,0.14891994238395553,0.5896009544220231,0.7070761507787672,0.8048960037822517,0.7870741634623202
0.446517429293508,0.14410401668199313,0.5826068892654018,0.7201044306574482,0.808177385064396,0.7987716077069399
0.44664137417386984,0.1416607411395252,0.5746882962972808,0.7305607427626762,0.8081404904064177,0.8084562304610962
0.4489488259989292,0.14166876411140714,0.5659218587487326,0.7381165274767596,0.8047648292342414,0.8158290141876187
0.45356847344453044,0.14414081233926984,0.5563890220726506,0.7425177809504259,0.798174542565373,0.8206415407059459
0.4605404021995888,0.14902433875371507,0.5461786425890852,0.7435892359604647,0.788631965843465,0.8226992419365974
0.4698103291993476,0.1562059357716229,0.5353902344410192,0.7412344362279661,0.7765222131735674,0.8218620407276358
0.48122835320495533,0.1655190875699968,0.52413738639602,0.7354323489839698,0.7623299630917747,0.8180430054209152
0.4945523196943589,0.17675462127997355,0.5125509063175737,0.7262313202509344,0.7466101404211133,0.8112057053172612
0.5094556839807878,0.1896730562425398,0.5007812729270578,0.7137412486138014,0.7299545751945153,0.8013609343003711
0.5255395486780639,0.20401795072636864,0.4890000280549112,0.6981248409733097,0.7129569568392095,0.7885633777078459
0.5423483575695074,0.21952931107235596,0.47739982225960537,0.6795887290008353,0.6961784779742937,0.772908650282339
0.5593885551151264,0.23595615919411644,0.46619292543658547,0.6583750835773875,0.6801164752744735,0.7545309517807757
0.5761493765049357,0.2530674467586372,0.45560812409287815,0.6347541852232931,0.6651781328104449,0.7336013942334708
0.592124823927571,0.270660650408649,0.4458860404970267,0.6090182114557311,0.6516609335407614,0.7103268729409938
0.6068358160352723,0.2885675708972686,0.43727301858400164,0.5814763067353693,0.6397410533175234,0.6849492014560988
0.6198514733429471,0.30665707607433357,0.4300138208649368,0.5524508248204327,0.6294703222735974,0.6577441241984985
0.6308085244945203,0.3248347574936714,0.4243434643877576,0.5222744914155417,0.6207817695793687,0.6290197688863718
0.6394278868781389,0.3430396963573018,0.42047858799031856,0.49128813741809096,0.6135031611967214,0.5991141087013335
0.645527587788372,0.3612387402600555,0.4186087848628624,0.4598386056925292,0.6073773788214161,0.5683910692286654
0.6490313450552451,0.3794188629723925,0.41888835207772257,0.42827643828111744,0.6020880118095746,0.5372350305042787
0.6499723128614443,0.39757830321433074,0.421428901553067,0.3969530028921152,0.597288177544578,0.5060436281507412
0.6484917119278497,0.41571724659246767,0.42629324518508377,0.3662168099711513,0.5926303766536258,0.47521893438376817
0.6448322947231788,0.4338288234824118,0.43349091194344636,0.33640889398991786,0.5877951448329038,0.4451572823825023
0.6393268362676479,0.4518911451698307,0.4429755790623462,0.30785727184698314,0.5825163879328046,0.4162381683868302
0.6323820792290369,0.4698609961163463,0.45464460680267993,0.2808706333938081,0.5766015734960086,0.38881280814700087
0.6244587878113979,0.48766965102116916,0.4683407615830944,0.25573155003120923,0.5699453790744282,0.3631930236327626
0.6160487679451514,0.5052211039935862,0.4838561016275041,0.2326895942009806,0.5625359321661855,0.3396411814305625
0.6076498815713136,0.5223927985610836,0.5009378894084167,0.21195483477150395,0.5544533753793288,0.3183618897316989
