x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6445217163848571,0.43452711945627687,0.2736858240480081,0.41910295425841115,0.6424351505307141,0.5759234524990577
0.6318352102468935,0.4332021542950496,0.28467067223591586,0.41986988018282984,0.6538487187424108,0.5696348387838364
0.6193284854487164,0.43192931971290954,0.2953820095655414,0.420815677011662,0.6651390828646137,0.5636700554516219
0.607189975176452,0.43071217705242676,0.3055646508220586,0.4221881974405003,0.6761550375718662,0.5584112030153938
0.5955994300777142,0.4295495128778769,0.3149920569632005,0.4242037625477291,0.686745261952368,0.5541986126116266
0.5847208422707676,0.42843169305716083,0.3234758607439799,0.42703822427468635,0.6967662361368928,0.551314934604992
0.5746953213981609,0.4273374452994231,0.33087241890582153,0.4308221112575963,0.7060913864957513,0.5499738222627062
0.5656343228880761,0.42623149039678915,0.33708602548067296,0.435639892887234,0.7146209175288074,0.5503136998123117
0.5576137174965942,0.4250633732244613,0.3420687060383221,0.4415329669199545,0.7222915964201482,0.5523966626695707
0.5506692371621715,0.4237677418680331,0.34581679450115943,0.44850560937761247,0.7290856141506125,0.5562121435570025
0.5447938218279037,0.42226619662881937,0.34836474648582,0.4565328615851194,0.7350375794342815,0.5616846292953235
0.5399373200989511,0.4204706912404271,0.34977684496762396,0.46556919306161965,0.7402387260732791,0.5686844561545795
0.5360088665430166,0.41828832820619516,0.35013759084280255,0.4755567792997012,0.7448375387591003,0.5770405614734824
0.5328820803030978,0.41562726031635056,0.3495416352493233,0.48643236302555287,0.7490362242234697,0.5865540283895959
0.5304030189145148,0.41240330168916,0.3480841018562544,0.49813190538087193,0.7530827601798683,0.5970113209134958
0.5284005964291911,0.40854677294932285,0.34585207154126274,0.5105925483011919,0.757258619720929,0.608196251807397
0.5266989559248382,0.4040090629624029,0.34291786978145344,0.5237517636320255,0.7618626616318627,0.6198999337633376
0.525131092321865,0.39876838771088874,0.3393346230795232,0.5375439187564048,0.7671920602281329,0.6319282104382429
0.5235528690972436,0.39283426625316825,0.33513435120276625,0.5518948054560169,0.773521483229003,0.6441063231321781
0.521856475647159,0.3862503119985989,0.33032865372085646,0.5667149269291892,0.781081976896471,0.656280818599908
0.5199823403392997,0.37909504954244805,0.32491184813150104,0.5818924943901599,0.7900411548377617,0.6683189248269006
0.5179285528294294,0.37148060517009845,0.31886623653680685,0.5972871367462187,0.8004862910633204,0.680105800649923
0.5157569583787033,0.36354927286264105,0.31216902930044366,0.6127252726111398,0.8124117820231387,0.6915401932683275
0.5135952623218607,0.35546811576398896,0.30480034501293063,0.6279979418969409,0.8257121727935469,0.7025291115964201
0.5116347155209129,0.34742191350612717,0.2967516406771463,0.6428616620012766,0.8401815589039093,0.7129821443153589
0.5101232283522467,0.3396048966776419,0.288033905377575,0.6570425856569068,0.855519708469576,0.722806024431121
0.5093540645790124,0.33221181034651315,0.27868497313329826,0.6702439225956588,0.8713447387998825,0.7318999749052834
0.5096505775441554,0.32542891019091574,0.268775372257119,0.6821562754795928,0.8872116715477455,0.7401522719395545
0.5113477479023352,0.31942551146507997,0.2584122238104514,0.6924702608303497,0.9026357251071399,0.7474383438833125
0.5147715426145141,0.3143466800452062,0.2477408240041319,0.7008905627540726,0.9171188226777023,0.753620594451419
0.5202173183659013,0.3103075771187611,0.236943687323433,0.7071504199267691,0.9301775317288047,0.7585500081247291
0.5279286210133359,0.307389849372774,0.2262369810758895,0.7110254859909286,0.9413705273315754,0.7620694711256052
0.5380777727019094,0.3056403029830649,0.2158644401734044,0.7123460335705958,0.9503236973550965,0.7640186295531276
0.5507495824083494,0.30507192349321577,0.20608900550308018,0.7110065878981254,0.9567511782691027,0.7642400118434971
0.5659293633030573,0.3056671182276368,0.19718257263048086,0.7069722656919956,0.9604709104886167,0.7625860688284742
0.5834961983290134,0.30738287789569213,0.18941436257013347,0.7002813406816597,0.961413705685334,0.7589267330043276
0.6032220779083993,0.3101573943357672,0.18303852625209138,0.6910438371947547,0.9596252913917017,0.7531570696804186
0.6247771613188872,0.3139175456902545,0.17828166321597752,0.6794362435957944,0.9552613020876638,0.7452045859569377
0.6477410117045399,0.318586580264371,0.17533096818778773,0.665692714228799,0.9485756811473326,0.7350357777563165
0.6716192527147239,0.32409130424926685,0.17432371318297443,0.6500933700354767,0.9399034069750485,0.7226615286507874
0.6958647220924872,0.3303681106916414,0.17533872602092068,0.6329504961060854,0.9296388268058943,0.7081410248778841
0.7199018823421673,0.33736727730284133,0.1783904390422554,0.6145935560402369,0.918211147731304,0.691583916345194
0.7431530152518475,0.3450551038703787,0.18342595703303513,0.5953539910099638,0.9060587802174392,0.6731505310023443
0.7650645940477787,0.3534136464749838,0.1903254358602088,0.5755507449011205,0.8936042481616554,0.6530500368744688
0.785132205451826,0.362438021610358,0.19890588041738452,0.555477360967545,0.8812312746440045,0.6315365392045733
0.8029224867183675,0.37213148157379183,0.2089282716333967,0.5353913405673171,0.8692654363713488,0.608903196124383
0.8180907440870758,0.3824986839927953,0.22010772879193016,0.5155062556437597,0.8579594726010372,0.5854745313210977
0.8303932150999176,0.39353777329572115,0.2321262178257729,0.49598688162374127,0.8474839623194125,0.5615972122663274
0.8396933069104334,0.40523204152906145,0.24464714174824675,0.47694738587612584,0.8379236767906032,0.5376296435303283
0.8459615595873967,0.4175420240355177,0.2573310088534949,0.45845238835639507,0.8292795050334975,0.5139307923424978
0.8492695174914765,0.43039890025643324,0.2698512793933006,0.44052052355512167,0.8214754683402372,0.4908487139614624
0.8497781117524631,0.4437000050658479,0.28190945150175234,0.42312999134442875,0.8143700146504568,0.4687092742108373
0.8477215322445124,0.45730711198734925,0.293248468366456,0.4062254994628308,0.8077705374689028,0.447805573175093
0.843387870774598,0.47104793396741246,0.3036636132150247,0.38972597759064465,0.8014499133683822,0.42838855607502996
0.8370980258301755,0.4847210147605836,0.3130102042364407,0.37353248170867254,0.795163805242592,0.4106592545721917
0.8291844569155417,0.49810387548750085,0.321207600966472,0.3575358010207284,0.7886675348383705,0.3947630353789415
0.8199713545174642,0.5109639626404546,0.32823927520442975,0.3416234156162277,0.7817314781827482,0.38078614563141777
0.8097576496480643,0.5230716448858599,0.33414896739815175,0.3256856136889104,0.7741541633304233,0.36875473981040524
0.798804032913656,0.5342142562556577,0.3390332246891581,0.30962074132631207,0.7657725262122688,0.35863645588039267
0.7873248038611419,0.5442100104846336,0.3430308786108782,0.2933397027817236,0.7564690769832718,0.35034448429078224
0.7754849515718149,0.5529205382512198,0.3463102475772561,0.2767699326153358,0.7461760135772963,0.34374394846779993
0.7634024084763824,0.5602608413511442,0.34905502194224103,0.25985910449814004,0.7348765597038495,0.3386602954132234
0.751154957554102,0.5662056210916473,0.35144989086642275,0.24257881247964092,0.7226039745974658,0.3348892858059324
0.7387908475611228,0.5707912168218247,0.3536669887123264,0.22492835576753137,0.709438763232985,0.33220807997133583
0.7263418206575006,0.5741127667980177,0.35585416885399024,0.20693858528627398,0.6955046018316893,0.3303868441569612
0.7138370172671927,0.5763166479776904,0.3581259568496688,0.18867554949689375,0.6809633914535929,0.32920025516942913
0.7013161227557224,0.5775887238974547,0.36055780325155123,0.1702434403644157,0.6660096839157773,0.32843826462226355
