x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4939462193829257,0.7919770524472165,0.7154767800480657,0.7189158890696214,0.5158280981528017,0.6176442067759288
0.4896150023739551,0.8063788140961642,0.7124614390909372,0.7376914808640441,0.512306046399383,0.6433105414864612
0.4854123747872478,0.8197555633387357,0.7091499668832408,0.755866520358024,0.508602012717328,0.668477673442629
0.4816000065435547,0.830888644406835,0.7051634098321534,0.7727087850398702,0.5044670812276557,0.6924590314314361
0.4784265240899823,0.8386960639058464,0.700169298813315,0.787552500337306,0.49968338871321955,0.7146121008990554
0.47612019514402826,0.8422880672996845,0.6939005042173287,0.7998254691019894,0.494078703580535,0.7343523299509209
0.4748824662445891,0.841007669358142,0.6861687654864126,0.809069725405952,0.487537337289932,0.7511635815710316
0.47488228610289984,0.8344541512863817,0.6768722189446953,0.8149549646427448,0.48000678198223967,0.7646054865174222
0.476251160760936,0.8224889945545905,0.6659967560884168,0.8172845219401558,0.4714998525258283,0.7743181443988979
0.4790789247917562,0.8052251181219849,0.6536115298323322,0.815994158985804,0.4620924823505529,0.7800246418793223
0.48341026405507637,0.7830014959526116,0.6398593465366814,0.811144340921898,0.4519176449822762,0.7815318227022165
0.4892420779106503,0.7563461623949841,0.6249430065059585,0.8029070159313013,0.44115612171973007,0.7787296726184214
0.4965218119536477,0.7259312092591855,0.6091088675147003,0.791548137627376,0.4300249962901475,0.7715895916175628
0.5051469184258968,0.6925236237656424,0.5926289998055287,0.7774072919024098,0.4187648265923149,0.7601617324382437
0.5149656055686853,0.6569357289875672,0.5757832828946721,0.7608758117577493,0.40762642843436225,0.744571501258322
0.5257790174253006,0.6199786138550762,0.5588426789046034,0.7423746986671038,0.39685812042784374,0.7250152529365841
0.5373449428935154,0.582421343680724,0.5420547242566082,0.7223335342498697,0.3866941413394123,0.7017551743312749
0.5493830904983034,0.5449580006718899,0.5256320346107053,0.7011713804467898,0.3773447813735152,0.6751133364216239
0.5615818886129533,0.5081837954751879,0.5097443406703851,0.6792804490103556,0.3689885864813755,0.6454649073575215
0.5736066861900672,0.4725806889035611,0.4945142871649503,0.6570130894840697,0.3617668166794049,0.6132305498453626
0.5851091435996015,0.4385122303833197,0.4800169534437437,0.6346724139924563,0.3557801785511706,0.578868071479195
0.5957375240356013,0.40622670455553406,0.466282807494276,0.6125066591049354,0.35108771737706596,0.5428634489317609
0.6051475296667327,0.3758672116372051,0.45330359774329015,0.5907071886077053,0.34770765032189976,0.5057213993976573
0.613013278649867,0.347487005691819,0.44104052682705497,0.5694098720708843,0.3456198498799263,0.4679557189008207
0.6190379931278599,0.32106827757948964,0.42943394331060986,0.5486994359077264,0.3447696446571995,0.43007964160587847
0.6229639664026582,0.2965425827380573,0.4184137328553618,0.5286162774100936,0.34507258906230764,0.39259649302744615
