x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5521698826636194,0.9342865515531515,0.34286425154184985,0.7446237021945565,0.3926694336127027,0.7600621470641493
0.5558154626983086,0.8805788616915364,0.344205507022549,0.7269653560853014,0.3942625866732177,0.7401667528264427
0.559024162254736,0.8268987348361483,0.34580953894159044,0.7096369873911672,0.39588209990197515,0.7199210974084806
0.5612331626765892,0.7732840917890325,0.3480500414994366,0.6929456307933709,0.3972891113751373,0.6989061999830827
0.5619367350768555,0.7198407795382245,0.35126085956620584,0.6771716465551365,0.3982358536643167,0.6767793371788883
0.5607148096383126,0.6667676504742961,0.3557132386432755,0.662558510185756,0.39846814751879506,0.6533086804083882
0.5572557846299847,0.6143697210055613,0.361597471700029,0.6493045911413681,0.39772998315208474,0.628397978610718
0.5513723855410293,0.5630577840248668,0.36900997467565105,0.637557341631593,0.39577076849855203,0.6020994649160347
0.5430098945485857,0.5133345005514712,0.377946353832267,0.6274101975183242,0.3923554178021896,0.5746143296921283
0.5322465909070176,0.4657685616790965,0.3883005636746184,0.6189023396494159,0.38727699658726866,0.546281249522317
0.5192867354436835,0.420959806114227,0.3998698368901597,0.6120212817908923,0.38037119069713204,0.5175544737219153
0.504446865683547,0.37949906814063133,0.41236472837309335,0.6067080536577735,0.37153148437926,0.4889737582788923
0.4881365189229168,0.34192694558205017,0.4254233706979226,0.6028645528357349,0.3607236623550738,0.4611289480131072
0.4708347541689352,0.30869560958874515,0.43862889213251804,0.6003624687642221,0.34799812630005683,0.4346222233773915
0.45306399389928176,0.2801372753966951,0.4515288933770042,0.5990530560479098,0.33349855329700756,0.4100309628685997
0.43536275419674464,0.25644210610816104,0.4636559010661136,0.5987769701694886,0.3174656213004338,0.38787386534982854
0.41825878439605035,0.23764724844590274,0.47454779598230296,0.5993733869192495,0.30023486672750066,0.3685824862045397
0.402244007279067,0.2236375308424719,0.4837673323477958,0.6006877102380213,0.28222819025042095,0.35247973374551383
0.38775245384726154,0.2141572177454992,0.4909200036898583,0.6025773256877632,0.2639390465158186,0.33976621534720847
0.3751421405709831,0.2088312215786376,0.49566965628127,0.6049150641735469,0.24591189340788766,0.3305146782922993
0.36468156024128046,0.2071934119893276,0.4977513930452785,0.6075902818715626,0.22871698643339766,0.32467220946518144
0.3565411681906837,0.20871918607459752,0.49698144342177153,0.6105077122394318,0.21292203646920208,0.32206937803614627
0.3507899604739303,0.2128592948241186,0.4932637960775544,0.613584477714377,0.19906256409919915,0.3224351483549488
0.3473969744565988,0.21907204933794797,0.4865935022413309,0.6167458370996908,0.1876129512555275,0.32541616412189406
0.3462373076492132,0.2268514167083759,0.4770566600335603,0.6199203691084527,0.1789601942778968,0.33059890469017933
0.3471020574106944,0.23574909958755214,0.4648271868780916,0.6230353394168845,0.1733822000152523,0.337533225543285
0.34971143934330806,0.24538940172057974,0.45016057963492645,0.626012962735367,0.17103215147089987,0.345755896662258
0.353730249796848,0.2554764354700714,0.433384950812151,0.6287681568079669,0.1719300289303084,0.3548129206427979
0.35878479869666724,0.26579395112233617,0.41488971278818826,0.6312082045495044,0.17596184517476857,0.3642796229009681
0.36448045045253535,0.2761986962543093,0.3951123575644202,0.6332345136089539,0.1828865857603057,0.3737777371800819
0.3704189673509431,0.28660869685609364,0.3745238432393731,0.634746414379412,0.19235028723196998,0.38298894268074823
0.37621494306694664,0.2969881592151431,0.3536131457634114,0.6356466949059135,0.2039061857559598,0.39166453090123193
0.3815107329833468,0.3073308116155684,0.3328715614854385,0.6358483604724067,0.21703946781738154,0.3996310817887034
0.3859894207900122,0.31764344545062484,0.3127773493837438,0.6352819493381534,0.2311948847066523,0.4067922053603163
0.3893854951557802,0.3279312003620244,0.29378128000985265,0.6339026504428165,0.24580537145617756,0.4131265552098213
0.39149303514198525,0.33818580368259277,0.27629361118735246,0.6316964623775954,0.26031984183362405,0.4186824452441268
0.39217130998629673,0.3483775643709847,0.2606729403692927,0.628684705415632,0.2742285025506433,0.42356950283362305
0.39134778297946404,0.35845148183330316,0.24721729391972133,0.6249263414551236,0.2870843179501459,0.42794787287624164
0.3890185695315826,0.3683274043447022,0.23615770942581668,0.6205177547216324,0.2985196275950596,0.43201555023136773
0.3852464394038109,0.37790379788163597,0.2276544543085884,0.6155898781097552,0.3082573345657383,0.43599446386071206
0.38015647912907513,0.3870643926937623,0.2217959086864866,0.6103027923791504,0.31611650215925446,0.44011596501373185
0.3739295517572666,0.39568677983540596,0.21860002875006965,0.6048381540744461,0.3220125846750977,0.444606383051929
0.3667937167602892,0.403651939967686,0.21801820440297975,0.5993900012766444,0.3259528444888579,0.4496733043366228
0.35901381160063234,0.4108536984233455,0.2199412363568657,0.5941546267206771,0.32802775229302056,0.4554931999019484
0.35087945367720663,0.41720720134510225,0.22420708691304667,0.5893202838766123,0.3283993201788207,0.46220097436714713
0.34269179858247745,0.42265567860643516,0.23061000777662116,0.5850574983668309,0.3272873782329311,0.4698819302987264
0.3347494844784335,0.42717497710736524,0.23891061856224505,0.5815106963384425,0.32495478341485046,0.47856653875915844
0.327334294725863,0.43077558839220764,0.24884650092925353,0.5787917409610998,0.3216924601691934,0.4882282794439565
0.32069716935267334,0.4335021338249657,0.26014288394021917,0.5769758008336272,0.31780503496490586,0.49878466595094745
0.31504527543413813,0.43543048820688457,0.2725230234390603,0.5760997759430799,0.31359766237891024,0.5101014088202266
0.31053089099851366,0.4366629025564251,0.2857179181405753,0.5761632958735267,0.30936446777318244,0.5219994986006509
0.30724285192568795,0.4373216178586921,0.29947505321113693,0.577132099270762,0.305378867088161,0.5342648227223264
0.3052012451301822,0.4375415384785557,0.3135659137626785,0.5789434198304433,0.30188587930895877,0.5466597740636786
0.3043558980771827,0.4374625563841264,0.32779206172766356,0.5815128564160087,0.29909642830991284,0.5589361770411932
0.30458901508827,0.4372220896489795,0.34198961702018954,0.5847421040043684,0.2971835399541256,0.570848759736808
0.3057220532158303,0.43694832878519285,0.35603202642210985,0.5885268746897222,0.2962802757058907,0.5821683476151442
0.3075266305361637,0.4367545826923774,0.36983104205438233,0.5927643464293774,0.296479201416181,0.5926939530652306
0.30973894013875614,0.4367349941522831,0.38333586853174445,0.5973595399139737,0.297833164299673,0.6022629894069437
0.3120768316554369,0.4369617649328282,0.3965304786702765,0.6022301353244981,0.3003571378955705,0.6107589482607714
0.3142584495254499,0.43748390415061983,0.40942914765588273,0.6073093917885833,0.30403089104000103,0.6181160410055179
0.31602111397735266,0.438327400643114,0.4220703204918924,0.6125470111853282,0.3088022417484189,0.6243205096138456
0.3171390243652334,0.43949662878236156,0.43450901140135795,0.617907980508037,0.3145906716273509,0.6294085463541459
0.31743837597396024,0.4409767330389167,0.44680803773173383,0.6233696178380339,0.3212911035447337,0.6334610089855426
0.3168086221117955,0.4427367025707283,0.4590285115162561,0.6289172202062917,0.3287776873987786,0.6365953589818315
0.31520888260988367,0.4447328432168138,0.4712201405938122,0.634538851873579,0.33690749704177025,0.6389554648480721
0.31266888349340904,0.44691237776024434,0.48341201380883386,0.6402199051559466,0.3455241137205858,0.6407000813899775
0.30928428233328603,0.449216950826835,0.49560464180882385,0.6459381019922599,0.3544611513584661,0.6419909222471566
0.3052067485204743,0.45158587473191253,0.5077640730227261,0.6516595760927333,0.36354585519318316,0.6429812751210691
0.30062967626422105,0.45395901780991665,0.5198188789067085,0.6573365808301479,0.37260296177757285,0.643806061167108
0.2957708538492069,0.45627929738203266,0.5316606811121434,0.6629072109701887,0.38145902661232955,0.6445741135022449
