x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5894915756027138,0.4581381501392116,0.43674796048488246,0.1875017813253029,0.5654334517483608,0.24579797578041582
0.5587665676826803,0.46737342304159774,0.4642241344448858,0.17076179840971212,0.5724277496505051,0.22982880282990362
0.5275822360165007,0.4764825666541354,0.49158771819181335,0.15448953403122706,0.5794570048566011,0.21436229948485916
0.4954339609527441,0.48538044925178503,0.5187131270277323,0.13921578518532826,0.5864889718870244,0.20002649678397968
0.4619185310378516,0.49399098603242453,0.5454608219922078,0.12542043526108984,0.5934740903842838,0.18739289808876336
0.42678264605211397,0.5022497462097368,0.5716720374917708,0.11351316378727157,0.6003388226010544,0.17695259668656949
0.38995841958161787,0.5101057261717485,0.5971664247368962,0.10381929885630446,0.6069820296521499,0.16909800965569216
0.35158300882179283,0.5175221340781856,0.6217431336789851,0.09657135981800227,0.6132750213417705,0.16411088231161092
0.3120010081537644,0.5244761261912579,0.6451854611066506,0.09190638636233463,0.6190654447230312,0.1621567379812239
0.2717497901430554,0.5309575350623211,0.6672687984522911,0.08986872790424089,0.6241847061960275,0.1632855057545537
0.23152940910641373,0.5369667233865444,0.6877712623332973,0.09041760947137152,0.6284582101130025,0.16743768880727594
0.19215987359607836,0.5425117754821848,0.7064861165963279,0.09343852160869312,0.6317173897024975,0.17445516018445054
0.15452945850051458,0.5476052939856031,0.7232349174932234,0.09875731498720124,0.6338123325479162,0.18409550132248778
0.11953821977836078,0.5522610983651265,0.7378802425158824,0.10615581710167359,0.6346237728816674,0.19604872946064042
0.0880409898443221,0.5564911230457802,0.7503368965443507,0.11538782077551524,0.6340733284874274,0.20995528273825712
0.060793898762897765,0.5603027877858325,0.7605806157269607,0.12619440701404108,0.6321310775908594,0.22542422906880644
0.03840794219260793,0.5636970651759519,0.7686534928297892,0.13831773825973667,0.6288198662610723,0.2420508160949432
0.0213123760087663,0.5666674051157987,0.7746656063876854,0.15151267043178812,0.6242160692370393,0.25943266289379785
0.009729842979037978,0.5691996002378278,0.7787926265000618,0.16555576165258537,0.618446856165632,0.2771840889740563
0.003664212048480598,0.5712725962324625,0.7812694689218782,0.1802514827732922,0.6116843052840223,0.2949482646008728
0.0029012116320498694,0.5728601734060063,0.7823803538444353,0.19543564365638932,0.6041369308334648,0.31240703455984614
0.007021127833207646,0.5739333564094232,0.7824458765815201,0.21097622780163944,0.5960393336636132,0.3292884054923089
0.015422163338679493,0.5744633527170998,0.7818078979047586,0.22677196885835682,0.5876407434824507,0.34537178977687577
0.027352541715536367,0.574424780664432,0.780813199893659,0.24274910252824616,0.5791932040448525,0.36049116571148965
0.04194910648128003,0.5737989268719047,0.7797969215547099,0.25885678652292893,0.5709400757800533,0.3745363472589226
0.0582800008837889,0.5725767715247906,0.7790667848575094,0.2750617024828651,0.5631054153619127,0.38745256255794314
0.07538900694218441,0.5707615377638288,0.7788890490204015,0.2913423417687522,0.5558846608859033,0.39923852647658187
