x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42958685080668113,0.3658611662301147,0.390161973392443,0.44809005284155096,0.6139375019065337,0.5792879573565503
0.4283651917366369,0.3548088255685126,0.3839048865318164,0.45650506500637883,0.6488592204713219,0.5902895320786576
0.4271209059036637,0.34351568998329324,0.37774582920235755,0.464978232904407,0.6838524530967193,0.6015379481812563
0.42585456344236283,0.3316892657544736,0.3718647539379277,0.4736076959315401,0.7187866485679278,0.6133951925613735
0.42457310875100673,0.3190831511956273,0.36643498402920194,0.48247425553305257,0.7534886123325748,0.6261741831631078
0.42329720031604107,0.3055210304299671,0.36162083921116867,0.49163378298220206,0.7877176573126891,0.6401116324841692
0.4220674669281512,0.2909151630334972,0.357575382672666,0.5011118567127741,0.821146985423907,0.6553468318413583
0.4209490154457643,0.27527804263972605,0.3544380415638217,0.5109009498486348,0.8533539073362881,0.67190769683089
0.4200337547271374,0.2587265125200694,0.3523319406548506,0.5209602556261151,0.8838206421895649,0.6897047382960957
0.4194403439927076,0.24147826371578474,0.35136089139596366,0.5312180115465354,0.9119464304109797,0.7085329442184968
0.4193117995265729,0.22384124217814194,0.3516060787688915,0.5415759824555338,0.937070642000842,0.7280809428311937
0.41981097824849073,0.20619700690742757,0.3531225731263651,0.5519156037929448,0.9585055627444411,0.7479463177892848
0.4211142879180494,0.18897947619606906,0.3559358563672067,0.562105179038978,0.9755766708393092,0.7676555960558633
0.4234040494287347,0.17265075326021487,0.36003858922196663,0.5720074744819005,0.9876675375281067,0.7866872427388106
0.42685996300473444,0.15767582925937723,0.36538786117069877,0.5814870594460188,0.99426603903158,0.8044959709839405
0.4316501188877947,0.1444979267645876,0.3719031611460758,0.5904167964629083,0.9950083753203824,0.8205367907006527
0.43792195854550303,0.13351608596653258,0.3794652910956469,0.5986829857409282,0.9897174575782789,0.8342874477967289
0.4457935484031641,0.12506633251587712,0.38791642045921765,0.6061888016502708,0.9784325376537393,0.8452682095403152
0.4553454857634048,0.11940742775523329,0.39706145076816696,0.6128558144353643,0.9614274823361194,0.8530582932868194
0.4666137229325738,0.11671181931891049,0.40667082685631184,0.6186235561136779,0.9392158043787149,0.8573085785744183
0.47958357291202053,0.11706201269830266,0.4164848934982299,0.6234472537855165,0.9125414034427276,0.857750555050536
0.4941851462376589,0.12045220057866168,0.42621985110410565,0.6272940053223192,0.8823548900546261,0.8542017167654067
0.5102904581971934,0.1267946413924437,0.4355753083011033,0.6301378017283025,0.8497763073722024,0.846567801630245
0.5277124313580605,0.1359299920262549,0.4442433602564125,0.6319538990253684,0.8160459715198614,0.8348423867945808
0.5462059924776678,0.14764058721130835,0.4519190384492763,0.6327131038170446,0.7824659660527974,0.8191043882104057
0.5654714190914828,0.16166552945444723,0.4583118816522061,0.6323765564523431,0.7503354990886625,0.7995139846617765
0.5851600255174536,0.17771641227512416,0.4631582733212097,0.6308915720890289,0.7208838194883117,0.7763074073247432
0.6048821900354907,0.19549254414295755,0.46623408441915304,0.6281890337393321,0.6952046575569313,0.7497909230955379
0.624217617398667,0.2146946636102134,0.467367062258856,0.6241827260877414,0.6741961842093986,0.7203342123811922
0.6427276095679568,0.23503632561440668,0.46644832609903497,0.6187708606954022,0.6585102619256178,0.6883632180472963
0.659968991060076,0.2562523786428582,0.46344228012799604,0.6118398808006422,0.6485142971298877,0.65435243773892
0.6755092134769486,0.27810422320988026,0.45839424429592895,0.6032704579882405,0.6442683178124903,0.6188165592448562
0.6889420569552844,0.30038182286883536,0.45143514104767485,0.5929454156754983,0.6455190278191264,0.5823013059579791
0.6999032640503839,0.3229027082786153,0.44278266571636155,0.5807591484753296,0.6517115791979756,0.54537336997046
0.7080853919247322,0.34550845220483134,0.4327385101759901,0.5666279646632355,0.662018716474697,0.5086093623149059
0.7132511572756058,0.36805928082220296,0.4216813985525518,0.5505006726645618,0.6753858499887199,0.4725837973336034
0.7152445780647921,0.390427610290905,0.4100559208577246,0.53236867108738,0.6905895818291792,0.4378562415193928
0.7139992867784937,0.41249134842634316,0.3983574016305101,0.5122747918571302,0.7063063091711654,0.4049578841930302
0.7095434988837803,0.434127776465701,0.38711329911774855,0.4903201904237093,0.7211868318198438,0.3743779143721471
0.7020012622260314,0.4552087289220831,0.37686187737629173,0.4666686748234263,0.7339324483317259,0.3465502012244974
0.691589781315217,0.47559762999669986,0.36812910981281743,0.4415480115284357,0.7433678770751199,0.3218408616403082
0.678612796411976,0.4951487381785221,0.36140494032448284,0.41524793155814155,0.7485065039805449,0.3005373468448741
0.6634501918283693,0.5137087159130331,0.35712013254267994,0.388114772919387,0.7486039339355683,0.2828396827482003
0.6465442012529895,0.531120400481031,0.35562496818970607,0.36054292013042766,0.7431965807518874,0.2688544517249714
0.628382760453905,0.547228427883556,0.35717100699596527,0.33296342182590905,0.7321230218973357,0.2585920066464614
0.6094807198524301,0.5618861743214719,0.36189699356441785,0.3058303663157525,0.7155269998596394,0.25196726531628094
0.5903597620989061,0.5749633468885256,0.36981979740532456,0.2796057564925314,0.6938421886795242,0.2488042529835401
0.5715279645801242,0.5863534881767118,0.3808310128302027,0.25474373591781496,0.667760070282916,0.2488443536869627
0.5534599965385545,0.5959806640277395,0.3946995416180948,0.23167506702367496,0.63818338836286,0.25175801176022783
0.53657893955745,0.6038046781873107,0.41108015257636665,0.2107927444205766,0.6061685821888073,0.2571594084009986
0.5212406650212635,0.6098242940238433,0.4295276791038039,0.192439540852217,0.5728612775398123,0.26462344068939936
0.5077215918637061,0.6140781279112798,0.44951619936102105,0.17689813555324552,0.5394292761698536,0.2737041669785843
0.4962104846158122,0.6166430932017447,0.470462262789654,0.16438427536315087,0.5069975132005664,0.28395376639090086
0.48680474105992816,0.617630497313129,0.4917509976916452,0.15504318363074068,0.47658914571051475,0.2949410015140138
0.4795113699104443,0.6171801062441065,0.5127637696811003,0.14894918036588245,0.44907632551385834,0.3062681788129037
0.4742525846826933,0.6154526712111013,0.5329059679505533,0.14610823141238433,0.4251433501141947,0.31758567293994844
0.4708756563123147,0.6126215447100501,0.5516334789315682,0.14646292747319875,0.40526385417675176,0.32860321662976566
0.46916639273855976,0.608864086357278,0.5684764645668227,0.14989922711957837,0.3896925895578201,0.3390973502586229
0.4688653686926168,0.6043535660569197,0.5830591912851805,0.15625419950732256,0.3784712405872397,0.3489146632889131
0.46968583364657884,0.5992522129594131,0.5951148497226018,0.16532398497690273,0.3714467252923497,0.3579707290016525
0.47133209913806456,0.5937059387098811,0.6044945564488601,0.17687126037779585,0.368299623019636,0.36624491673301757
0.47351716405939054,0.5878410933466823,0.6111700284171944,0.1906316476698804,0.3685798053887265,0.37377154319723976
0.4759783883635381,0.581763407081654,0.6152297583066502,0.20631872679733557,0.3717460665098164,0.38062807681743627
0.4784901753633188,0.5755590496089702,0.6168688824506936,0.22362758566267887,0.37720655755533133,0.3869213174475569
0.480872865245636,0.5692975211025323,0.6163733082387527,0.24223713192067806,0.3843571095040282,0.3927726215827335
0.4829973629657227,0.5630358967548038,0.61409903697164,0.26181166792883187,0.39261503023988026,0.39830331645418837
0.4847853980259826,0.5568237995939435,0.6104479593732692,0.2820024531179308,0.40144662249204854,0.40362143596517963
0.4862057086381056,0.5507083916665176,0.6058416885124803,0.302450109570762,0.41038740948751984,0.40881081327304736
0.48726681851935055,0.544738664357931,0.6006951999004174,0.3227887341909032,0.41905479442900395,0.4139233811312612
0.4880073879563637,0.5389683814919091,0.5953921412297715,0.3426524421114681,0.42715354246180665,0.4189752706780312
