x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2808544821111034,0.43463800078347553,0.4961746158802826,0.4733706669543355,0.6312754762392627,0.5638608456750246
0.28163341121211904,0.4336428406094994,0.49455800062008837,0.47553862998631674,0.6338200189722882,0.5634207670985325
0.28237417719574787,0.4326847849265715,0.49285216751765926,0.4776534232374717,0.6363192145488187,0.5629879267428811
0.2831298652333985,0.4318609267591696,0.4910600139706525,0.47965751967103537,0.6387473345524196,0.5625768312276062
0.28395533601004347,0.43126304438204843,0.48919708177011545,0.48149648712182264,0.6410808349150122,0.5622013640055775
0.284907753120129,0.4309780372804955,0.4872991031308092,0.4831241544625752,0.6433002907507418,0.5618772611028615
0.2860470750681939,0.4310889271250465,0.485428071958494,0.48450781057646186,0.6453923429696944,0.5616246559009087
0.28743617294278867,0.4316760611054773,0.4836760103645882,0.4856330378653428,0.6473514628787604,0.5614704257727235
0.2891402429534826,0.4328181501507384,0.4821658116789872,0.4865077695007996,0.649181326401278,0.5614501044289404
0.2912252377751917,0.4345928079678725,0.48104880979250736,0.48716517746271115,0.6508955958144681,0.5616091714379058
0.2937551399150161,0.43707632298659915,0.48049902429897073,0.48766504847265396,0.6525179360341793,0.5620035880999622
0.29678803646777563,0.4403424863315883,0.4807043346233683,0.48809338633351157,0.6540811438129835,0.5626995104229049
0.300371115064645,0.4444604054753551,0.48185511856688845,0.48856008821070696,0.65562533843632,0.5637721698756893
0.3045348691742596,0.4494913452412926,0.4841311290518058,0.48919467265648375,0.6571952459236767,0.565303966546597
0.3092869586867559,0.45548474554358137,0.48768755929725083,0.4901401800661139,0.6588366978801576,0.5673818642841112
0.31460630020082714,0.4624736598490693,0.4926413484746092,0.4915455115034255,0.6605925524148191,0.5700942116848647
0.3204380437614823,0.4704699325626172,0.49905880014352777,0.49355660828953496,0.6624983190848538,0.5735271359757275
0.3266901157834192,0.4794594820820874,0.5069455234719631,0.49630699121037913,0.6645778243602263,0.5777606694961473
0.3332319636251506,0.4893980760598142,0.5162395672037877,0.49990826429837937,0.6668392817719719,0.582864771944964
0.3398960241665479,0.5002079756256704,0.526808408699375,0.5044412352181582,0.6692721270144322,0.5888954075815637
0.34648226199389576,0.5117757873126801,0.5384501998930321,0.5099483061652949,0.6718449408747603,0.595890827091069
0.3527658942072068,0.5239517984344236,0.5508993770815788,0.5164277428380776,0.6745047131357764,0.603868190670694
0.3585081559587869,0.5365509885127243,0.563836432939459,0.5238303350109379,0.6771776029195843,0.6128206536139393
0.36346968542201774,0.5493558120010088,0.5769013490316436,0.5320588248334311,0.6797712326764236,0.6227150193884303
0.36742584318344723,0.5621207426236754,0.5897099170383556,0.5409703061634662,0.6821784240057776,0.6334900485767518
0.37018305348657016,0.574578463989894,0.6018719568137798,0.5503816012187717,0.6842821552128923,0.6450554952754222
0.37159508575178396,0.5864474913392738,0.6130102860001805,0.5600774133188895,0.6859614050801389,0.6572919254456927
0.37157810263467295,0.5974409213089207,0.6227792215206228,0.5698208517586394,0.6870974563885763,0.6700513538564142
