x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49093489733839746,0.3740054920647728,0.5253072486618244,0.4196095377140975,0.6520948912085398,0.4155287551842876
0.4795929079532619,0.40590602725495667,0.5324623799675827,0.42413287263337773,0.6666195393205907,0.4284497448677646
0.46888287175982574,0.43817793815194994,0.5401889567183408,0.4290465179335737,0.6806369568711511,0.44219525343815747
0.45982807637633377,0.47116934751358747,0.5492430859372088,0.43510190039827196,0.6934833166789118,0.45782118390540727
0.4533801876817975,0.505141490901614,0.5602994888556757,0.4429906426986606,0.7045403454095788,0.4762536854056543
0.4503752795784184,0.5402207842492686,0.5738986119123097,0.45331242931739835,0.7132659698648862,0.4982186941447759
0.4514956455177665,0.576361989772984,0.5904017281090018,0.46654883099706723,0.7192221250160306,0.5241857757741339
0.45723872410290756,0.6133257704530177,0.6099569370896288,0.4830437584724705,0.7220983072187867,0.5543298403683701
0.4678941606760889,0.6506725462332771,0.6324782089125178,0.5029907810465682,0.7217294919526963,0.5885128137742671
0.48352972340148886,0.6877730869179831,0.6576387520557043,0.5264271767336067,0.7181071401173099,0.6262858033042791
0.5039864924256926,0.7238348442896451,0.6848790821978824,0.5532342953484071,0.7113822120811191,0.6669108262917971
0.5288834377415719,0.7579417648115846,0.7134292805229115,0.5831436182729023,0.7018594088670067,0.7093998870520973
0.5576311895238837,0.7891043299011183,0.7423441067548301,0.6157477820869217,0.6899822688103979,0.752568170699148
0.5894544818158196,0.8163159043964213,0.7705489124721282,0.6505157836141627,0.6763092562107892,0.7950974179617565
0.6234224202382581,0.8386111621340859,0.7968937157291887,0.6868115829676792,0.6614815621602008,0.835605169701633
0.6584853972535184,0.855122395219608,0.8202123718849035,0.7239153499575861,0.6461839596108724,0.8727155125394115
0.6935171709953023,0.8651298681599108,0.8393835234370236,0.7610466408839908,0.631100666465757,0.9051271857595085
0.7273603567987494,0.8681029959816691,0.8533899417853325,0.7973888343772125,0.6168687165048866,0.9316753770654104
0.758873377239309,0.8637299387716871,0.8613729869042582,0.8321141885894504,0.6040317608133707,0.9513841839652333
0.786976798454631,0.8519341379449604,0.8626791998663668,0.8644089047281157,0.5929974686349583,0.9635074877410023
0.8106969652615987,0.8328772946283314,0.8568964929804679,0.8934975950732376,0.5840017231263682,0.9675568177887087
0.8292049456415262,0.8069492344814658,0.8438779898413323,0.9186665619014858,0.5770825872964197,0.9633156194297786
0.841849008265971,0.7747459512884758,0.8237522618780272,0.9392853036458426,0.5720665421079844,0.9508401286636489
0.8481791768668694,0.7370378211238627,0.7969194711715952,0.9548256830598155,0.5685687893272146,0.9304477618490571
0.847962814923865,0.6947304918310714,0.7640337182164633,0.9648782251909043,0.5660085070237388,0.902694515607714
0.8411906676857338,0.6488212569347823,0.7259726617468496,0.9691650648839957,0.5636389079760363,0.8683433209573956
0.8280732943605474,0.6003538131548101,0.6837961794636223,0.9675491362997504,0.5605908596256196,0.8283255943598643
0.8090283267337549,0.5503741860511153,0.6386964303754324,0.9600392900694694,0.5559277673498936,0.7836983750760054
0.7846594569528448,0.49989031233964826,0.5919421249052571,0.9467911345279132,0.5487084906328712,0.7355994397500942
0.7557284554514716,0.4498373245275553,0.5448200808198969,0.9281035215730126,0.5380543364786524,0.6852026559262668
0.7231218246880583,0.40105003610499323,0.4985772261960825,0.9044107296523364,0.5232157224022327,0.6336755969002112
0.6878138883822315,0.35424352034816226,0.45436610308742587,0.876270530371512,0.5036339660777491,0.5821411161660391
0.6508281914782215,0.3100020602793398,0.4131966388440868,0.8443484557204721,0.4789938567046663,0.5316441986684869
0.6131990450978626,0.2687761661370985,0.37589651020685505,0.8093987050930135,0.4492631823743751,0.4831249967718774
0.5759349043229572,0.23088684860695494,0.343081862747724,0.7722422412625043,0.41471618929280046,0.437398548746353
0.5399850334717105,0.1965359315362982,0.315139506621928,0.7337427193808355,0.3759389711256731,0.39514129111104124
0.5062106178326017,0.16582090748904058,0.29222103415666967,0.6947809708177437,0.33381595219173477,0.35688413343693626
0.47536114977781624,0.13875269321196895,0.2742486404109691,0.6562288227174986,0.2894978502302198,0.32301157992879537
0.44805657822012174,0.11527462926930801,0.2609318153558718,0.6189230731906414,0.24435269562762185,0.29376616522752075
0.42477538856017705,0.09528117848007782,0.2517935495160884,0.5836404596700832,0.19990256325515682,0.26925732566949057
0.4058484960834928,0.07863499295245788,0.24620427833984002,0.5510744524786025,0.15774957160569197,0.24947374984401044
0.3914586035444205,0.06518131487505412,0.24342149854703546,0.5218146751506212,0.11949536919142792,0.23429823761619836
0.381644500808423,0.05475902329041232,0.24263282645878617,0.49632969551311706,0.08665872607982289,0.22352413562996704
0.37630967140839977,0.0472080077054689,0.24300022907341357,0.47495384521875095,0.060595963684740295,0.2168724985357106
0.37523451216138015,0.042372910022328646,0.24370323160592405,0.45787860936098074,0.0424287907991765,0.2140092368257209
0.3780914575125828,0.04010360187234431,0.2439790738283377,0.4451489823261927,0.03298368614359429,0.21456164233257033
0.3844623173442578,0.04025303214678077,0.24315803305924216,0.4366650133442239,0.03274630802316179,0.21813382008927312
0.3938571723842598,0.04267327189000321,0.24069243521207614,0.43218856975097697,0.0418335607250528,0.22432069059623427
0.40573421322014164,0.047210689554459485,0.236178219693957,0.4313551347283779,0.059984953240601796,0.23272035139361083
0.41951994829580797,0.05370120439050011,0.22936829451316448,0.43369023861911893,0.08657380221977755,0.24294469471273664
0.4346292379865955,0.06196649167990469,0.2201773028854737,0.4386299102559376,0.120637714494316,0.25462826416072654
0.4504846348676299,0.07181185930130664,0.208677812456848,0.445544339869609,0.16092669323788095,0.26743539498226104
0.4665345273152544,0.08302629528419177,0.1950883248450098,0.45376378116876087,0.2059662036660214,0.2810657184470492
0.48226960018366877,0.09538492008701248,0.17975387841481333,0.4626055993965171,0.2541316644606933,0.29525812235782245
0.4972371496602007,0.10865378865222416,0.16312037155954043,0.47140130472636754,0.3037301503748226,0.30979324974046196
0.5110528268954163,0.12259670154411342,0.14570405532066838,0.4795224031126846,0.3530846428355652,0.3244945918648606
0.5234094428212144,0.13698342804524619,0.12805791794782326,0.48640395224075034,0.4006159816982059,0.3392281973919858
0.5340825485901126,0.15159854214651816,0.11073689204975509,0.4915648262739743,0.44491777254288734,0.3539009859975424
0.5429326131027733,0.16624994685168068,0.09426393739818736,0.49462386253098,0.4848198947039551,0.36845763278108107
0.5499037485829829,0.18077612978482735,0.07909906909336889,0.4953112745297561,0.5194369232731544,0.3828759897434077
0.5550190813546317,0.19505126319122715,0.06561329386548953,0.49347495420036835,0.5481986936464165,0.3971610419556869
0.5583730194913559,0.20898743469662054,0.05406917429971926,0.4890815349223032,0.5708613525526794,0.4113374652121049
0.5601208217072323,0.2225335623555969,0.04460935786191938,0.48221232988589957,0.5874984920330234,0.4254409608195273
0.5604660118728602,0.23567088896587185,0.037253892558303935,0.4730544825600439,0.5984732767854448,0.4395086874554596
0.559646300342905,0.24840533687656347,0.03190652577150897,0.4618878568437559,0.6043937658398492,0.45356927820110166
0.5579187576237472,0.2607573976925912,0.028369484577722582,0.44906834767184556,0.6060548073982196,0.4676331038138201
0.5555450306028341,0.27275058760487225,0.026365517124155156,0.43500840760166093,0.6043708623119545,0.48168359499725866
0.5527773919918443,0.28439977247089093,0.02556530081768335,0.42015566527153964,0.6003048048222319,0.49567053578554043
0.5498463680218505,0.2957008133543641,0.025617767934651946,0.40497056515573254,0.5947980887220492,0.5095062543419747
0.5469505987954392,0.30662296663520117,0.02618053803768385,0.38990399357224204,0.5887076009151674,0.5230655364891686
