x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32812783309265303,0.421569649058059,0.3783451516812113,0.4441196021116147,0.13814449838677859,0.463078978735925
0.3214692682810316,0.4249134819087866,0.3985035232748613,0.45678249124115206,0.14904038917221651,0.4726113580188125
0.31478719382799,0.4282314155060522,0.4184266771227902,0.46958023075533295,0.16017587235244826,0.48229325356178276
0.3080950493624731,0.43151395644002516,0.43794576706320054,0.482621194680391,0.17172898815257653,0.4922676947993609
0.30141906817739395,0.4347511981568443,0.456903471415039,0.4959771649492733,0.18382390490227968,0.5026452108589631
0.29480294168215965,0.4379320813168895,0.47515924946328303,0.5096727612635131,0.1965142918241523,0.5134917000699435
0.2883103968981327,0.4410438597216563,0.4925940853590047,0.523680107248304,0.2097743973658322,0.5248204972823225
0.282025282106902,0.4440718042917918,0.5091143595142505,0.5379192836599463,0.22349875680493983,0.5365893176855424
0.27604905202949914,0.44699914233187565,0.5246545272424986,0.5522645061999589,0.23751049195286297,0.5487022981511198
0.2704958452873832,0.4498071967510029,0.5391783547329048,0.5665553754060637,0.2515772380875168,0.5610168937843562
0.2654856177570704,0.4524756644881096,0.5526785579361047,0.5806120423366564,0.26543294412917173,0.5733549632155757
0.2611360063289854,0.4549829586542405,0.5651748026925809,0.5942527647230793,0.27880322212146735,0.5855170287498593
0.25755372802724363,0.457306536896582,0.5767101450952015,0.6073121239699185,0.291431620528562,0.5972984542042703
0.25482635938274634,0.45942314941909707,0.5873461097575859,0.6196581445777349,0.30310417859870153,0.6085061597841604
0.253015290946858,0.4613089622653253,0.5971567107820721,0.6312066968232839,0.31366987049587103,0.6189744934253937
0.2521505221390314,0.4629395415053356,0.6062218072027924,0.6419318479813254,0.32305502591758617,0.6285789942451878
0.25222777030127874,0.4642897173008729,0.6146202444489212,0.6518712224291896,0.3312704567493526,0.6372469991845384
0.253208138233099,0.465333378349208,0.6224232607399546,0.6611258946644256,0.3384107536698509,0.6449643344328438
0.2550203423687075,0.4660432720365494,0.629688629242476,0.6698548266328822,0.34464596595148894,0.6517776700395423
0.2575652744294226,0.4663908997940501,0.6364559625700904,0.6782643280324288,0.3502065698172627,0.6577924686456897
0.26072247504788215,0.4663465981591427,0.6427435275307786,0.6865934264296568,0.3553632042630003,0.6631667977698026
