x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6338098300731465,0.243086878199481,0.13557917907389946,0.38538163237523426,0.7018783341592804,0.6903906888916425
0.6270505915674567,0.23627588168473107,0.13933886510478205,0.3768688079769968,0.7153234812209043,0.6905405907677342
0.6201144851732258,0.2295017453846159,0.14337517803793762,0.3684895067368562,0.7288430264318839,0.6906724921835411
0.6127877668334605,0.2228043447969034,0.14797056075890527,0.360384372002625,0.7426164810601676,0.6907643644069942
0.6048911278214146,0.216223550736022,0.15336302774448077,0.35268560769913804,0.7567986762538369,0.6907975565981828
0.596301488949522,0.20980623255904401,0.1597278940056001,0.34550823819552623,0.7715053954669154,0.6907546737224363
0.5869694407858097,0.2036132504922578,0.16716478980503008,0.3389416920588873,0.786802117894794,0.6906169093868688
0.5769309736094957,0.19772571800174138,0.17569091182233942,0.33304227953073834,0.8026965025787038,0.690361104707456
0.5663127114067358,0.19224987883201367,0.18524090239270816,0.327827101203498,0.8191349125019064,0.689956837106328
0.555330452191712,0.18732005469607943,0.19567318320345636,0.323269856652281,0.8360029614216717,0.689363846412258
0.5442813593243457,0.18309926750137245,0.20678205157642432,0.3192989204446526,0.8531297911682035,0.6885300794688056
0.5335305980019314,0.17977731211332193,0.21831441892761372,0.31579792521619005,0.8702955713289692,0.6873905821389898
0.5234935391767638,0.1775662394083897,0.22998976170961194,0.3126089455460751,0.8872415640794077,0.6858673956210638
0.5146148498629617,0.17669339263524075,0.2415216805805383,0.30953822169627804,0.903682013245321,0.6838705306406639
0.5073458603328546,0.17739231176715367,0.2526394257721733,0.30636420896644107,0.9193170911359259,0.6813000071461615
0.5021215633134946,0.17989197084184178,0.263107836071919,0.3028475963593365,0.9338461584695263,0.678048866727368
0.4993384834709107,0.1844049341284119,0.2727443367485389,0.29874281645807416,0.9469806500828172,0.6740069966689458
0.4993344851506649,0.19111510203901433,0.2814319230811307,0.29381047440663266,0.9584559813013555,0.6690655528162112
0.5023713887306066,0.20016576269242958,0.28912739240913465,0.28783006322665833,0.9680419682025764,0.6631217354944492
0.5086210623937588,0.21164866771649188,0.2958644495906464,0.28061230870534204,0.9755513633412142,0.6560836587077209
0.5181554613603004,0.22559481122166236,0.30175167079856585,0.272010500671158,0.98084622279058,0.6478750561760938
0.5309409082495491,0.24196751110975043,0.3069656444542865,0.26193021720109594,0.9838419379061649,0.6384395857203126
0.5468367475685184,0.2606582764300734,0.3117398962093999,0.2503369305724408,0.9845088837611867,0.6277445227568499
0.5655983609977098,0.28148579984914013,0.31635043302379934,0.23726109313092242,0.9828717529602508,0.615783670847372
0.5868843924233659,0.304198248712144,0.32109890092754956,0.22280043080499437,0.9790067546283314,0.6025793593095312
0.6102678967757216,0.3284788512152116,0.32629443874063296,0.20711931390459884,0.9730369586382621,0.588183442359477
0.6352509909737208,0.35395459618066855,0.3322353274277762,0.19044522080551357,0.9651261484325029,0.5726772592685101
0.6612824485209643,0.380207696195871,0.3391914874876571,0.17306245190418354,0.9554716056890676,0.5561705592724066
0.687777545679875,0.40678931415583897,0.34738877352731,0.15530338114858627,0.944296280876807,0.5387994375301044
0.7141393448635596,0.43323493095479637,0.3569958667994697,0.13753764380813294,0.9318408015694956,0.5207233684760505
0.7397805011473475,0.45908064377451147,0.36811438502738675,0.12015974658838072,0.9183557341898195,0.5021214595420633
0.76414461319755,0.48387963448250154,0.38077262671390943,0.10357564599652605,0.9040944470818069,0.4831880802842193
0.7867261223749872,0.5072180380663636,0.3949231564019616,0.0881888710874488,0.8893068296181612,0.464128047979319
0.8070878025336895,0.528729471420581,0.41044422922972246,0.07438676728248336,0.8742340129421123,0.44515156906615394
0.8248749828917774,0.5481075506269109,0.4271448575745748,0.06252741055119983,0.8591041248567989,0.4264691446796804
0.8398258064346822,0.5651158257203841,0.4447731480942094,0.05292768917273679,0.844129007281725,0.40828664650434526
0.8517770395976217,0.5795946899108501,0.46302739091801043,0.04585297813881351,0.829501741917717,0.39080075540292786
0.8606652025672508,0.5914649683483594,0.4815692692813813,0.04150874452837225,0.8153947782252303,0.37419492983316943
0.866523065694679,0.6007280521062349,0.5000384809458917,0.040034326839954754,0.8019584435226017,0.35863603518184767
0.8694718352698566,0.6074626081286298,0.5180680239514028,0.04149903326795761,0.7893196389546371,0.34427172130460976
0.8697096091771727,0.6118180575169775,0.535299398470952,0.04590060874004851,0.7775805828874576,0.33122858736908567
0.8674968987537559,0.6140051651529898,0.5513970119197441,0.05316603281388752,0.7668175455809035,0.31961112497239685
0.8631401698215183,0.6142842163898706,0.5660611425115759,0.06315453370697781,0.7570796125800003,0.30950138714891845
0.8569744408401606,0.6129513654495177,0.5790389122252217,0.07566263989513937,0.7483876039456975,0.30095929666268045
0.8493459834092453,0.6103238204860407,0.5901328375510144,0.0904310405614276,0.740733347203736,0.29402348523919264
0.8405961010623708,0.6067245786327964,0.5992066585658812,0.10715298912060224,0.7340795411992188,0.28871254787315065
0.8310468246134504,0.6024674388630721,0.6061882866274105,0.1254839584491107,0.7283604478477066,0.28502660277420316
0.8209891705703622,0.5978430008467124,0.611069851208096,0.14505223997902317,0.7234836068697209,0.28294906545816007
0.8106743822957209,0.5931063053973096,0.6139049606065582,0.1654701688397682,0.719332689153044,0.28244857058531053
0.8003083332506218,0.5884666892308039,0.6148034139063964,0.18634565127578995,0.7157714974815563,0.28348100161522233
0.790049039718084,0.5840803175064759,0.6139237082111836,0.20729366671423055,0.7126490035797183,0.2859916098402001
0.780007026836339,0.580045726932767,0.6114637727234431,0.22794741408881206,0.7098051946868472,0.28991721498351175
0.7702481325877372,0.5764025658023524,0.6076504276811667,0.24796877045851284,0.7070774079348124,0.29518847494690126
