x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5507198418352377,0.33557715072655275,0.13347094313529617,0.3281338287047495,0.5310755741715804,0.5565656256577425
0.5552118872001778,0.33581894837415915,0.1422608900375753,0.3295360255258851,0.5409916577597249,0.5547810602984647
0.5595239844437659,0.33590630069494165,0.15090392079873372,0.3310804595999854,0.551139150878446,0.5530459214859832
0.5633644315794006,0.3356308712533216,0.15924311977309982,0.33298727635109004,0.5618546320079562,0.551489049822261
0.5664613878271938,0.33480650191070094,0.16713485225530889,0.33545460937975285,0.5734294416761232,0.550235048627368
0.5685730893854585,0.33327824768387915,0.1744537537271364,0.33864659971182204,0.5860894822314071,0.5494043052728497
0.5694964499236423,0.3309290042136865,0.18109637902083547,0.34268380839319124,0.5999805744295821,0.5491131132946004
0.5690738852400479,0.32768347412645826,0.18698338828337246,0.34763647363458416,0.6151601764628299,0.5494735172053559
0.5671982745553305,0.3235094323816321,0.1920602841034641,0.3535208275708308,0.6315956985540572,0.550592594452059
0.563816031568023,0.3184164502454685,0.19629683597338898,0.3602984630907377,0.6491691042131768,0.5525710088880007
0.558928309851184,0.31245240718095146,0.1996854213502186,0.3678785468371061,0.6676870280638292,0.5555007982530664
0.5525904124841016,0.3056982486026559,0.20223856946340715,0.37612252221038317,0.6868952937875051,0.5594624775835877
0.5449095172521539,0.2982615289016802,0.20398601306443329,0.38485084106506984,0.7064965004882094,0.5645216382538829
0.5360408674364426,0.2902693118518014,0.20497153818124095,0.3938512040063809,0.7261692614964693,0.5707252902827195
0.5261826141171131,0.28186098697577855,0.20524988030596997,0.40288777176946794,0.745587712768723,0.5780982302500232
0.5155695280446664,0.27318150642684874,0.20488385739112744,0.41171082655167546,0.7644400358070093,0.5866397196244796
0.5044658259081946,0.2643754604926313,0.2039418662978259,0.4200664038872326,0.7824449348553211,0.596320732885342
0.49315737546918714,0.25558230044353725,0.20249580970648964,0.42770547457055746,0.7993652418788949,0.6070819881994823
0.48194355493618746,0.24693289520630676,0.20061947246756823,0.434392325338652,0.8150180702424648,0.6188329133444662
0.4711290430050028,0.23854748320826608,0.19838733430460553,0.43991186125634874,0.8292811791072336,0.6314516337942364
0.46101580670945486,0.2305349619640393,0.19587379057876503,0.444075628428472,0.8420954319092384,0.6447860052400728
0.4518955348541321,0.2229933536377617,0.19315275209262914,0.446726430594629,0.8534634269798976,0.6586556546111758
0.44404273622092144,0.2160112014368467,0.19029760363473866,0.44774148604904573,0.8634445451805813,0.6728549453516351
0.43770868535869434,0.20966959398654764,0.18738151251355634,0.4470341412168326,0.8721468011020753,0.6871567459157034
