x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3462579924672698,0.46658426239549994,0.6166638370278412,0.47761528909734835,0.5186486475376036,0.4918005568047107
0.34415851467776204,0.49432904576944864,0.6327463641494635,0.4899083986917168,0.5229847905492936,0.5001952288962433
0.3422610953842188,0.52220121020302,0.6487204228124507,0.5025906719797177,0.5271879984392562,0.5087468031473453
0.34092932114196967,0.5503195081051246,0.6642161139624237,0.5160968552158941,0.5309854379531183,0.517695805699428
0.3405000845412313,0.5787538586035196,0.6788574938068634,0.5307946237894412,0.5341180716438209,0.5272512452566244
0.34126897772929504,0.6074962543701109,0.6922649309033339,0.546950016349161,0.5363497060814963,0.5375706554903743
0.34347819381827416,0.6364384648543571,0.7040599557264133,0.5647005888679313,0.5374750641965451,0.5487438205711235
0.3473072224652177,0.6653586470987009,0.7138733522482733,0.5840382663373138,0.5373268054077839,0.5607812537309163
0.3528664485659596,0.6939180678209129,0.7213567218029704,0.6048030311516173,0.5357814261004636,0.5736080737790916
0.36019361494950947,0.7216681748732982,0.7261971781326352,0.6266876969327995,0.5327639567646189,0.5870634837296896
0.36925299755089663,0.7480673333129163,0.72813428470996,0.6492531542023713,0.5282513396172503,0.6009056406361518
0.3799370659422092,0.7725057449262845,0.7269778896803103,0.6719527084367575,0.5222743331401396,0.6148213492907671
0.3920703601925291,0.7943364609896092,0.7226252043796492,0.6941635148084772,0.5149177598410348,0.6284397370944804
0.40541530064932113,0.8129100118812816,0.7150753437690454,0.7152226831224466,0.5063189021537099,0.6413488847712756
0.4196796525249071,0.8276100248078849,0.7044396153976397,0.7344653993176772,0.49666386806741525,0.6531142993142529
0.43452538379276445,0.8378872714305667,0.6909461003711361,0.7512623881149444,0.48618179884952595,0.6632981148547386
0.44957867503638055,0.8432898521055388,0.6749374885132198,0.7650542121069642,0.47513687798304194,0.6714779810166969
0.46444085699382787,0.8434876418129272,0.6568616679321583,0.7753802409661256,0.4638182204889274,0.6772647297350928
0.4787000607729069,0.8382896464325377,0.637255173181928,0.7819005964756708,0.4525278678818626,0.6803180816588655
0.4919433641977749,0.8276534963302811,0.6167202076410153,0.7844099445249436,0.44156727477167096,0.6803598434466401
0.5037692046116203,0.8116868887472726,0.5958965168757242,0.7828426204526393,0.431222834071672,0.6771842405142651
0.5137998047310703,0.7906413381638538,0.5754298491177778,0.7772691949955302,0.4217511325757245,0.6706652119427933
0.5216933265665696,0.7648990694323606,0.5559390559655686,0.7678851724156025,0.41336474075812596,0.6607606546252233
0.5271554331601299,0.7349542661223653,0.5379840346569279,0.7549930222666978,0.40621940500001014,0.6475137353796109
0.529949904198329,0.7013901500999018,0.5220366824701217,0.7389791502018678,0.40040351525820733,0.6310514893754463
0.5299079253419082,0.6648535113086165,0.5084568299667304,0.7202876877080242,0.39593065940191874,0.6115809907435854
0.5269356584468392,0.6260283311358609,0.4974747637860139,0.6993931114217439,0.3927359457859211,0.5893834192627483
0.5210197064222134,0.58561005808789,0.4891814746664809,0.6767736854280861,0.39067658315473713,0.5648063600992547
0.5122301169888391,0.5442819160441033,0.48352721403970217,0.6528875604765412,0.3895369628898724,0.5382546675170783
0.5007206272154768,0.5026943725993233,0.480328359073917,0.6281530777959949,0.3890382094674239,0.5101802045945447
0.486725936467243,0.46144859007006317,0.47928201776724894,0.6029344361079819,0.3888518712381511,0.48107074549285567
0.4705559078506997,0.4210843479759357,0.4799872951688983,0.577533419306722,0.38861713775390033,0.4514383002841646
0.4525867332208866,0.3820725864747963,0.4819717245968025,0.5521873845109941,0.38796071423094447,0.4218070992656142
0.4332492475094599,0.3448123973941911,0.4847210700237724,0.5270732132913508,0.3865182785640824,0.39270145721573424
0.4130147354176172,0.3096320030433454,0.48771054314738316,0.5023164696798861,0.38395630777269735,0.36463372984383235
0.3923787266111696,0.2767930297411029,0.490435455584682,0.4780046205752004,0.3799929996936255,0.3380925748649368
0.37184341291036943,0.24649721597788044,0.49243943730129514,0.45420288506761913,0.37441703685408456,0.31353173739019125
0.35189943131682644,0.21889460290967588,0.49333858190961855,0.4309711089505028,0.3671030412913788,0.2913595911116427
0.3330078301539303,0.1940922410694448,0.49284020578076454,0.40838002001046175,0.3580227444918727,0.27192967960592823
0.3155830645345463,0.1721625101290937,0.4907553039202781,0.38652530953478476,0.34725113376285205,0.25553251195142695
0.29997784730630844,0.15315028131142125,0.4870042214239823,0.3655381970394147,0.33496711995220535,0.24238886958136538
0.28647061157468834,0.13707834267915653,0.481615504684659,0.34559145079517906,0.32144858411312494,0.2326448730166603
0.27525622350052614,0.12395073969206565,0.4747183224536601,0.3269002311471257,0.3070619842291158,0.22636903468935798
0.26644042534315443,0.11375393744495646,0.466529227627189,0.3097175662089487,0.2922470193804471,0.2235514854050788
0.2600382976158761,0.10645596520750214,0.457334344966109,0.2943247263690787,0.27749714057318653,0.2241055063604282
0.25597681692217605,0.10200393623913433,0.44746830201713117,0.28101720045744666,0.26333694911739947,0.2278714267669123
0.25410136520347676,0.10032052570818523,0.4372913603362558,0.27008735927143,0.25029772094386693,0.23462286126354884
0.2541858300753323,0.10130011943564403,0.42716624779515805,0.2618051921321187,0.23889242662557045,0.2440751650195243
0.25594573786636643,0.10480540342096693,0.4174361421378305,0.25639869565121626,0.22959167248259957,0.25589588245526385
0.2590536932579669,0.11066514206237223,0.40840511818993674,0.25403556461470506,0.22280196110372513,0.26971686336168066
0.26315627287289295,0.11867379191128262,0.40032215792747405,0.25480777488731216,0.2188475563525152,0.2851476238100518
0.2678914434378627,0.12859342509738844,0.3933695494543647,0.2587204585989336,0.21795703895079957,0.30178944459614765
0.2729055541853213,0.1401582064192135,0.38765618613770225,0.26568616290876473,0.22025535945760377,0.3192496327282465
0.2778689906865696,0.15308140055019065,0.3832159409228568,0.27552517464803444,0.2257618469857817,0.3371553267537729
0.2824896724481214,0.16706460524475322,0.3800109543319318,0.28797211167013476,0.23439423168658816,0.35516620886821687
0.2865237246463135,0.18180863963970376,0.3779393588509447,0.3026884624086353,0.2459783106851187,0.37298549923574187
0.289782846740689,0.19702529071549532,0.37684668713139,0.3192802379588684,0.2602624605595256,0.39036865330785003
0.29213812515930654,0.21244896051929715,0.37653999411129185,0.3373194291176373,0.27693580917532973,0.4071292626812207
0.2935202784171983,0.22784718217971442,0.37680357773690154,0.3563675777999363,0.295648562883849,0.4231417745803184
0.29391656324886417,0.24302899780361867,0.37741511880354156,0.37599951879081095,0.3160327784978892,0.43834079340713716
0.29336479082309563,0.25785032148480214,0.37816108144291405,0.39582525800334273,0.3377218054726414,0.45271690724941965
0.29194508442828315,0.2722156418315615,0.37885031984945583,0.41550805090630794,0.36036672599181113,0.4663091878084763
0.2897701377776378,0.2860757365638025,0.37932501567282617,0.43477703875327967,0.38364839950431506,0.4791947360795074
0.2869747937497372,0.29942145293531086,0.37946831000397724,0.45343328202119804,0.40728416651075516,0.4914758770389038
0.2837057500327968,0.31227401928045434,0.379208275016218,0.4713486710091192,0.43102885635646104,0.5032658294494655
0.28011211099416167,0.3246727551948341,0.3785181705166895,0.48845794244126384,0.454670425948557,0.5146738726212241
0.27633735250250896,0.3366613968451166,0.3774132255997091,0.5047448174701689,0.47802126061150624,0.5257911780126702
0.27251306510841133,0.3482745051062633,0.37594445127028114,0.5202240134559224,0.5009068083718523,0.536678545115372
0.26875461518220223,0.3595255367079904,0.37419020477455206,0.5349214723522465,0.5231536998460077,0.5473572532385178
0.26515864290443325,0.37039809990637934,0.3722463733196139,0.548855495917991,0.5445797351520967,0.5578040918709908
