x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4930237294961788,0.2776332433596285,0.3048530424875653,0.614153884393182,0.21460817221396258,0.2581678372416503
0.47921976161628393,0.2628385463437352,0.30969055269918494,0.5907166501899249,0.17944827141979736,0.2448474384021634
0.46590881316873173,0.24834935402924915,0.3146330837951338,0.5677734127312429,0.1453450180130444,0.23205613724885632
0.4534044271345484,0.23460110906563977,0.3196309846674525,0.5459800347536664,0.11387765353005896,0.220418976668653
0.441965548113226,0.22199971447006892,0.3246102954734034,0.5259569610526519,0.08653267167707451,0.21049469320288378
0.43177326035439884,0.21091024787538726,0.3294665769212067,0.508266411156428,0.06464012703776034,0.20275059606056434
0.42291326495393144,0.20164837053452517,0.33406252041594475,0.4933908872134737,0.049315009391687294,0.19754479082316118
0.41536583913092084,0.19447436191836212,0.33823009802480253,0.48171372470263546,0.041405829580324134,0.19511648268884246
0.40900436454070654,0.18958953478575943,0.34177746769371986,0.47350257661656403,0.04145265553821463,0.19558437658952457
0.4036027585597635,0.187134674572534,0.34450027685323925,0.46889683693855944,0.04965684891663223,0.19895253272214702
0.39885136317072684,0.18719010552084758,0.3461964744970564,0.4679000320331227,0.065864611278754,0.20512249869150237
0.3943801104608073,0.18977700762083055,0.3466833079637779,0.47037810825930215,0.08956610090665804,0.21391016525705822
0.38978715540530456,0.1948596777171679,0.34581489190956427,0.47606430846630066,0.11991130244284803,0.2250656003058707
0.3846706979683129,0.20234852418675145,0.3434986212368937,0.4845709671577011,0.15574303143108278,0.23829410202919749
0.37866144513608124,0.2121036850825859,0.33970876518578885,0.4954080914228074,0.19564647799089183,0.2532768559430942
0.371453109334221,0.2239392444468899,0.3344958151433788,0.5080080753624694,0.2380136117379234,0.26968984658008127
0.3628285040638525,0.23762807566609992,0.32799053563512687,0.5217553730396504,0.2811196784579641,0.2872200208454452
0.35267916330972726,0.25290735631702227,0.32040214486140745,0.5360194858918791,0.323208023191793,0.3055780814384525
0.3410169443237689,0.26948477557674816,0.3120105782308306,0.5501892586006402,0.3625786776378803,0.32450766341987936
0.32797672611425055,0.28704539956227143,0.30315331306744975,0.5637062663687125,0.3976756414685965,0.3437909797320234
0.31381003138177316,0.30525908392049683,0.2942077051597075,0.576095045215341,0.4271676321221004,0.363251286454597
0.298870116555543,0.3237882416714558,0.2855701656611691,0.586988075810122,0.45001730855527927,0.38275270081094825
0.283589733129115,0.34229570327338893,0.2776337587818707,0.5961437716548202,0.46553458784408763,0.40219800026601693
0.2684533104527902,0.36045235869615955,0.2707659089010007,0.6034562168202635,0.4734106298031934,0.42152504507258487
0.2539657035569492,0.37794425751511224,0.2652878665815454,0.6089560043208839,0.4737302922330747,0.44070241269537835
0.2406198622040229,0.3944788669014405,0.26145740641256654,0.6128021901714268,0.46696226144717684,0.45972472927955005
0.22886579854202982,0.4097902473287177,0.25945593721235033,0.6152660416720889,0.4539275277791789,0.4786080518009047
0.219083066599336,0.4236429948859656,0.259380827271103,0.6167078637483446,0.43574828812663136,0.4973855155926061
0.21155863888779863,0.43583490608366576,0.2612433198227848,0.617548682873896,0.413780608405334,0.5161033339122102
0.20647160748666882,0.4461984321985696,0.26497197457880917,0.6182389139985447,0.3895351757860525,0.5348171331607445
0.2038855916358521,0.4546010911740368,0.27042115629913466,0.6192263062606443,0.3645911455838288,0.5535885380727954
0.20374914771177216,0.4609450829009024,0.27738373308590414,0.6209254486429365,0.34050840133403154,0.5724818888623916
0.2059038969305654,0.4651663984580444,0.28560687084755976,0.6236909240842633,0.318743490101351,0.5915609749353564
0.21009955360005747,0.46723372001687014,0.2948096335488229,0.6277958518009416,0.30057408886094056,0.6108857011053768
0.2160145875351969,0.46714737498435255,0.3047010298620539,0.6334170868530766,0.28703614775226316,0.6305086530750985
0.2232809146448255,0.4649385398879572,0.3149971851317897,0.6406277960700848,0.2788769077953433,0.6504715886198246
0.23151079605902364,0.46066879512921455,0.32543645429944806,0.6493975475574563,0.2765258828880283,0.6708019388469189
0.24032404501775753,0.4544300229021457,0.33579151065920537,0.6595994846397764,0.2800847129390851,0.6915094508780878
0.2493736895693458,0.44634453091116166,0.34587772566717606,0.6710236481023195,0.2893356200678609,0.7125831324843963
0.2583684076734979,0.4365651878296998,0.3555574717123918,0.6833950998619047,0.30376710897862386,0.7339886667954529
0.2670903230873161,0.4252752851275318,0.36474030667402135,0.6963952141462032,0.3226146099929527,0.7556664506675983
0.27540710427516024,0.4126878036165813,0.3733793109000739,0.709684355264071,0.3449130175897584,0.7775303761995662
0.283277720126431,0.39904376767552374,0.38146412128308427,0.7229241588224997,0.3695575603310166,0.7994674264084732
0.2907516491250804,0.38460941702921014,0.38901142496152147,0.7357977691461284,0.39536916392694066,0.8213381002654688
0.29796178558100594,0.3696720119788625,0.3960538238344445,0.748026642803015,0.42116043554067695,0.8429776271229382
0.3051117105713654,0.35453420555633897,0.4026280536187049,0.7593828812086117,0.44579858729390714,0.8641978839800398
0.31245837048473807,0.3395070540093007,0.4087635369311438,0.7696964727820895,0.4682620015376998,0.8847898979461488
0.32029150885679997,0.3249018815026129,0.41447217409030723,0.7788572720136908,0.48768768244855526,0.904526805692801
0.32891140720586093,0.3110213508339234,0.4197401383888848,0.786811983160485,0.5034074953905279,0.9231671540533967
0.3386065920277597,0.29815020436844153,0.42452225886337713,0.793556815992956,0.5149718228872602,0.9404584605773362
