x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3011703859548741,0.43647545166629925,0.3140290813898223,0.5796113834091641,0.30230133332319525,0.5463304192182571
0.3035224664996487,0.43623792780986026,0.32786955164364207,0.5835671605665302,0.30069183064767063,0.5586365981030788
0.30598699553745295,0.4360319359539644,0.3416312220303161,0.5875522527056402,0.29939036740538516,0.5706994826000834
0.30853396756437984,0.4359242197707529,0.3553287071284751,0.5916083755334898,0.2986968641609048,0.5822566371315098
0.31111190514907283,0.43597757021684974,0.368974695984315,0.5957681697442739,0.29887297637749094,0.5930659808646718
0.3136418738212052,0.43624709128007144,0.38257588374279106,0.6000533591338366,0.30012375977815686,0.6029184683272159
0.31601468743614713,0.43677675589077264,0.3961293096060071,0.6044741879143288,0.3025831015731674,0.6116492567247728
0.31809202143950394,0.4375964015176935,0.4096192348375758,0.6090301417624772,0.3063039677482799,0.6191467121870227
0.3197116938602891,0.4387192937189086,0.42301467897486633,0.6137118333488161,0.31125418003271693,0.6253587384862588
0.32069688840004973,0.44014036131971235,0.43626772288567933,0.6185038266305678,0.317318051419008,0.6302960719432291
0.32086863753248385,0.4418351798264734,0.4493126802156506,0.6233880950708967,0.32430380223542665,0.6340323646311735
0.32006050551169074,0.44375975114205113,0.4620662294651022,0.6283477630043944,0.33195627612238243,0.6367010633452196
0.31813414916460575,0.44585109860795585,0.47442858261206655,0.6333707682109846,0.3399741023978717,0.6384892728465138
0.3149943113990637,0.44802866773758404,0.48628573880376075,0.6384531052906783,0.3480301320480149,0.6396289579325399
0.31060182619166615,0.4501964954161203,0.49751283059695345,0.6436013586936948,0.35579373012123605,0.6403859803833064
0.304983377311444,0.4522460843093869,0.5079785149721204,0.648834304419282,0.3629533551572258,0.6410475758843953
0.29823703604840485,0.4540598950501773,0.5175502935792163,0.6541834426979408,0.3692378092424081,0.641908946794171
0.29053297532242206,0.45551534665688875,0.5261005703430846,0.6596924125767426,0.3744346073572058,0.6432596756594947
0.28210918138438285,0.45648919578435826,0.5335131755675382,0.6654153259628466,0.37840409211134296,0.6453706508517018
0.2732624192609667,0.45686214811299836,0.5396900113617943,0.671414137088143,0.38108820251783926,0.6484821414252833
0.26433511393821496,0.4565235409403359,0.5445574116300651,0.6777552285588436,0.3825131781097923,0.6527935677136714
0.2556991497023324,0.4553759255724267,0.548071768989668,0.6845054435600585,0.38278591987394356,0.658455394018767
0.24773783557529822,0.4533393723675621,0.5502239678700096,0.6917278232072344,0.3820842078982969,0.6655634286860317
0.24082741505899719,0.45035532135901535,0.5510421830496106,0.6994773176247836,0.38064145792796816,0.6741556648967417
0.23531950374485686,0.4463898083977248,0.5505926590204029,0.7077967294918885,0.37872714791576584,0.6842116433309912
0.23152572033839203,0.4414359116784452,0.5489781780400245,0.7167131210881769,0.37662442372573973,0.6956541760435643
0.2297055478575517,0.43551528696257064,0.5463340507423821,0.7262348729173219,0.3746066659592296,0.708353149157689
