x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5467300939341806,0.2725100164392801,0.38795901325480125,0.7777812619159638,0.3623823193152144,0.3169343263406801
0.535403187665102,0.25896725920872965,0.35766293788684894,0.7710317394783718,0.3748653067140846,0.2887936476462033
0.5240816356746396,0.24591887371080054,0.3277150030979897,0.763833584432305,0.38732883126845324,0.2615328099707069
0.5127372870721717,0.23394322558431,0.29847179375527355,0.755606341801395,0.3996183046038458,0.23623240421249916
0.5013519470111862,0.22356036576553034,0.2702713116468539,0.7458410392835368,0.4115604116065193,0.2138735017219263
0.4899239326041205,0.2152071138858221,0.2434258228180139,0.7341350719206208,0.42296340695703455,0.1952964764918828
0.47847328331761324,0.20921822498187362,0.21821560255166836,0.7202190308513632,0.4336214560506585,0.18116987088526026
0.46704521551046707,0.20581452438501108,0.19488363407546594,0.7039738802652301,0.44332325010189133,0.1719704417976428
0.45571155608975866,0.2050983167933546,0.17363129807089336,0.6854376954097858,0.45186450145934054,0.16797463898432644
0.4445700490858655,0.20705582231947722,0.15461507935700675,0.6648019855773915,0.45906334026455103,0.1692609494728305
0.43374158845644883,0.2115659132545869,0.13794431237458626,0.6423983685310102,0.4647771648692362,0.17572185871798862
0.42336557901335276,0.218414054401801,0.12367998564686457,0.618676981925762,0.4689192025355228,0.1870836748330534
0.4135937553498167,0.22731010541722355,0.11183462453410392,0.5941784769290097,0.47147294542782064,0.202932157195293
0.4045828886546078,0.2379085292104923,0.10237326880526824,0.5695017225370869,0.47250274533754366,0.22274178312050513
0.3964868783509959,0.24982955724456857,0.0952155546695335,0.5452694564584399,0.4721591605944437,0.2459065560206512
0.38944875691200537,0.2626799724311687,0.0902388983200117,0.522094064499923,0.4706781120741967,0.2717704722919885
0.38359313144423596,0.27607235929680357,0.0872827587516757,0.5005454801108679,0.468373469818619,0.2996560813412533
0.3790195461530394,0.2896419126794882,0.08615393132303512,0.4811229003715995,0.46562329746631254,0.3288899505379899
0.37579717891207876,0.30306016416188264,0.08663279063207083,0.4642316480618118,0.4628505670924542,0.3588242435594794
0.37396118791004085,0.31604525600740074,0.0884803628393883,0.4501661046509143,0.46049966561262895,0.38885400128214015
0.3735109073701501,0.3283686458450103,0.091446065291249,0.439099226144358,0.45901039899244644,0.41843005167182107
0.37440996260112414,0.33985834696984746,0.09527590744143039,0.43107875796972617,0.4587914292827679,0.44706775059805043
0.3765882430538793,0.35039898929488045,0.09972090442632417,0.42602990615315733,0.4601951352075729,0.4743519596706435
0.3799455469489498,0.35992912004332395,0.10454541643279193,0.42376391378844996,0.4634957696226797,0.4999387986980258
0.3843566014800508,0.36843625086308796,0.10953509676195149,0.42399174267508605,0.4688725123572143,0.5235547744412766
0.3896770766978013,0.37595020226667075,0.11450411294360745,0.42634187373829097,0.4763986138887797,0.5449938940162128
0.395750155375337,0.38253530270369857,0.11930130201833195,0.4303811164345443,0.4860373331553601,0.5641133334530557
0.4024131996299693,0.3882819751786343,0.1238149363810481,0.43563725403768133,0.49764483670593607,0.5808281634535528
0.4095040693109878,0.39329819671913335,0.12797581275279601,0.44162234394591293,0.5109796931469051,0.595105548652957
0.41686669577293667,0.39770125258223243,0.131758435040923,0.4478555343964697,0.5257181108187025,0.6069587453672137
0.42435559342878537,0.40161013451014355,0.13518014152622743,0.45388434524351684,0.5414736661539284,0.6164411351197576
0.4318390937058661,0.405138856162293,0.1382981254811404,0.45930348468120835,0.5578199846554416,0.6236404536841513
0.43920120302511745,0.4083908833299948,0.14120441139108056,0.4637704299356276,0.5743146845178635,0.6286733117357923
0.4463421082412319,0.41145480468936707,0.14401896985319718,0.4670171819078654,0.5905228814887681,0.6316800548967321
0.45317746921930835,0.4144013025371695,0.14688127476901847,0.4688578051585498,0.606038677804386,0.6328199775419053
0.4596367388968579,0.41728142314697975,0.14994071741238624,0.46919157858364025,0.6205033023057622,0.6322668844982369
0.4656608275546801,0.42012609341377627,0.1533463838953442,0.4680018009809782,0.6336189083503745,0.6302049852893709
0.4711994733693122,0.42294678431419847,0.15723676670603454,0.46535051090037705,0.6451574391708197,0.6268251042099878
