x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8173290690914429,0.9048504891864901,0.8448018664200818,0.6726863574460585,0.5596890531081017,0.7795758408604183
0.8199881705871037,0.887180890426529,0.8472126601006184,0.7204759221323128,0.5451388048998628,0.8027485535441441
0.8222757737432577,0.868682652266527,0.8480242836019172,0.767220390106506,0.5308025851289764,0.8248140487521803
0.8235436822791738,0.8482994723775832,0.8455380660829513,0.8115501716801317,0.5166067377889952,0.8442992496874018
0.8232051095404679,0.8251284037684162,0.838288189264777,0.8521927276587826,0.5024649342049596,0.8598641168917388
0.8207635732597456,0.7984808693855802,0.8251409608941462,0.8880149598200402,0.4882711884095358,0.8703657210749758
0.8158342879649056,0.7679240638099624,0.8053673583384562,0.9180576736997845,0.4738940008755494,0.8749092009588338
0.8081574425277573,0.7333004119066053,0.7786840141048593,0.9415614075910997,0.45917301012200945,0.8728834352448652
0.7976035737088465,0.694724954551254,0.7452606354690617,0.9579833537619995,0.44391929276623204,0.8639803566371494
0.7841719512363066,0.652562587417772,0.7056946931870202,0.9670054703433406,0.42792007907213464,0.8481978936619456
0.7679833966394906,0.6073887745535731,0.6609568110777697,0.9685341902354156,0.4109481838165534,0.8258274667111345
0.7492692200177692,0.5599385437286992,0.6123124227120554,0.9626923780289738,0.39277594070183847,0.7974277357815144
0.7283579654782378,0.5110491695464446,0.5612267838389845,0.9498043728824005,0.37319292489285544,0.7637868710714015
0.7056614308876007,0.46160196051607505,0.5092612618783322,0.9303750924530938,0.3520263022930044,0.7258759889115173
0.6816610233435625,0.41246804891609856,0.4579689586634331,0.905064268950399,0.3291622981523504,0.684796577754946
0.6568950009069103,0.3644621472372972,0.40879721251484097,0.8746569511037402,0.30456706250091653,0.6417247581193585
0.631946615849887,0.3183070229318133,0.3630034719395576,0.8400314416388114,0.2783051431164416,0.5978551091537698
0.6074326961250456,0.2746101068652461,0.3215895705915387,0.8021258528465056,0.2505538613856932,0.5543465867539108
0.583991850174607,0.23385233787556614,0.2852577144296163,0.7619044547595425,0.22161211218564253,0.5122727844346905
0.5622713068714614,0.19638818421937201,0.25438967340654395,0.7203249608733708,0.19190245415908136,0.4725784727149266
0.5429114342097124,0.16245487034048428,0.22904889810141993,0.6783078431071081,0.1619657915105739,0.43604401206366533
0.526527217401686,0.13218823590387416,0.20900368325391613,0.6367086876596149,0.13244843776278473,0.40325887739028693
0.513686393111889,0.10564238680435176,0.19376817494768064,0.5962944933301779,0.10408185922134341,0.3746051614088598
0.5048844827028441,0.08281035225561033,0.18265703490100774,0.557724671324391,0.07765588592781295,0.3502515390590147
0.5005175776363402,0.063643294833009,0.17484897041125355,0.5215373298551206,0.05398661895265641,0.3301577738225835
0.5008543291138702,0.048066365344692816,0.16945411764246848,0.48814121974972297,0.03388062846798072,0.3140894296325525
0.5060091050413625,0.03598997169317973,0.1655804075250637,0.4578134835567101,0.018097306667299095,0.30164202401261103
0.515918631064469,0.027315956079870758,0.1623945035577805,0.43070309829207293,0.007311399193309977,0.292273430023026
0.5303245741113285,0.021938867927462986,0.1591736186427514,0.40683964204728024,0.0020777806177393427,0.28534292390035665
0.54876442276882,0.01974311236207483,0.15534542251333458,0.38614676085511523,0.002800462214314007,0.2801549050672841
0.5705726597982432,0.0205971947539969,0.1505142663270735,0.36845947987108507,0.009707628243898892,0.27600501242965997
0.5948936252374817,0.024346539777041147,0.14447300111215813,0.3535443080587338,0.022834200366991533,0.2722261536798985
0.6207066759422274,0.03080642914984236,0.1372006815481463,0.3411209433688029,0.04201304411323816,0.26823187864464915
0.6468633225960586,0.03975648626774044,0.12884736428841562,0.33088430883238623,0.06687547700854511,0.263554583926734
0.672135047317548,0.05093786613042147,0.11970798032553566,0.3225256483365059,0.0968612397102667,0.25787624586494595
0.6952695614613444,0.06405392605611582,0.11018784653496798,0.31575148850753315,0.13123757735177857,0.2510497427046699
0.7150524415778096,0.07877470523040289,0.10076275932234835,0.31029942869705657,0.169126578196688,0.2431093328442453
0.7303704610583509,0.09474508025116686,0.09193677421720567,0.3059499469461336,0.20953946077432534,0.23426947942996637
0.7402725792075611,0.11159603799572707,0.08420072384807117,0.3025336923417518,0.25141611719025236,0.2249119162508555
0.7440244997911949,0.1289581578519518,0.07799427992998834,0.29993405441288995,0.29366793358771215,0.21556159058566574
0.7411529827875744,0.14647615374491224,0.07367395029355733,0.2980851352029441,0.33522173712415393,0.2068528444932405
0.7314766734933571,0.16382321105054526,0.07148885570522388,0.2969655742886213,0.3750626730802802,0.19948785462330215
0.715121062609819,0.18071386965867406,0.07156549543376979,0.29658896613872665,0.4122738979752347,0.1941898924783165
