x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5433926801927234,0.02763518447740672,0.3431444085714543,0.5720705842860749,0.261029862147499,0.24174315324186393
0.5534490401387898,0.029665481453561054,0.3299267625370263,0.5680723916900882,0.2614468325827124,0.23758608573602596
0.5633399419705443,0.03201888101763972,0.31643709150100024,0.5642138284809725,0.26264901020510195,0.2338077911385652
0.5728850902940973,0.03505377577820454,0.30231852857765806,0.5605237442484254,0.2655075075243352,0.23082945037068248
0.5819126369038905,0.039072524343181037,0.2872649929450228,0.5570100932559165,0.2707793858250417,0.2290173632093765
0.5902638909340466,0.04430113451709949,0.2710467310397472,0.5536521109605977,0.279055839409496,0.22866080767005129
0.5977981803555097,0.050876328184983124,0.2535301184833268,0.5503956347192637,0.2907231626877556,0.2299565341781096
0.6043976944136361,0.058840783908094225,0.23469040898405955,0.5471522850351264,0.3059390327346998,0.2330008039056332
0.6099719921720564,0.06814648391808258,0.21461667549472768,0.5438027252165213,0.3246253161667464,0.23778913603931134
0.614461758964719,0.07866528975888669,0.19350878329092236,0.5402037186264655,0.34647725953283587,0.24422322791259657
0.6178413536058919,0.0902052241710002,0.17166681640047915,0.5361982672979219,0.37098766919206516,0.25212392812661233
0.6201197251136993,0.10253050525681862,0.14947390377094194,0.531627790920438,0.3974836300767888,0.26124872550675976
0.6213393856857699,0.1153831890897563,0.1273738226443053,0.5263451188069423,0.42517252465841676,0.27131198951241703
0.6215732925117483,0.12850432418680047,0.10584506635593509,0.5202270272867194,0.4531936349292687,0.28200615962764886
0.6209196922839341,0.14165277504924476,0.08537323583352129,0.5131851512097462,0.4806714523245047,0.2930222111925008
0.6194951922656586,0.15462028284495025,0.06642364369065512,0.5051743071947288,0.5067669672632407,0.3040679875061706
0.6174265135516693,0.1672418391186324,0.04941591337777358,0.49619755506166907,0.5307236230714013,0.31488333909230243
0.6148415321280082,0.17940099035869553,0.034702129599205114,0.486307655454951,0.5519052434404919,0.3252514048553846
0.6118603040784355,0.19103020888485292,0.022549774223287987,0.4756049191411803,0.5698240126272951,0.335005763554933
0.608586793215495,0.2021069103112621,0.01313029372884246,0.4642317540111083,0.5841574330846688,0.34403354153215987
0.6051019713835095,0.21264603479472927,0.006513722135367382,0.45236447328742185,0.5947540369912979,0.3522748572274319
0.6014588504362309,0.2226903186646885,0.0026693597392295895,0.44020311499829573,0.6016284231258308,0.35971919839979855
0.5976798436632769,0.23229946027593382,0.0014721128393951322,0.4279601293894713,0.6049468757036482,0.3663994579730324
0.5937566608898798,0.24153933798735683,0.0027137585608584145,0.41584881697038767,0.605005357183047,0.37238440197584766
0.589652735340465,0.25047228880619116,0.006118131462988181,0.40407235190806,0.6022020274244921,0.3777703181726093
0.5853079810987258,0.25914923058498535,0.011359047516604864,0.3928141156645594,0.5970066169599968,0.38267251170491606
0.5806455047457613,0.2676041395938797,0.018079691669587217,0.3822299099748027,0.5899289770353389,0.38721719207075944
0.5755797567738328,0.27585110995118295,0.025912196061311767,0.3724424340963911,0.58148896083083,0.39153415231185573
0.5700255161481941,0.2838839501819784,0.034496219300889884,0.3635382163384436,0.5721894863371192,0.39575049341474333
0.5639070584209094,0.2916780384515711,0.04349549044487858,0.35556700030917815,0.5624942263132157,0.3999855091741014
0.5571668629762113,0.2991939786241239,0.05261148823998458,0.3485434156377889,0.552810902854594,0.40434673023020784
0.5497732634400956,0.30638248387209166,0.06159366871544952,0.3424506213651401,0.5434806720879659,0.40892703796531216
0.5417265295368449,0.31318986566416906,0.07024591373239437,0.3372455044219797,0.5347736047116007,0.41380270286182874
0.5330629798483753,0.31956351979125336,0.0784291318961226,0.3328649487678139,0.5268898321244055,0.41903217765672
0.5238568538754411,0.32545686871089585,0.08606018550769089,0.3292326628199054,0.51996556101728,0.4246554799880373
0.5142198099396167,0.3308333283135355,0.09310752984667124,0.326266061098287,0.5140828796164164,0.4306940266563396
0.5042980553298664,0.335669002608121,0.09958412402939214,0.3238827359011223,0.5092820969420807,0.4371508249226845
0.49426725048445114,0.3399539566683312,0.10553829923637553,0.32200612034206505,0.5055752760960214,0.444010977396641
0.48432545483640826,0.3436920622302688,0.11104334669471135,0.3205700285760276,0.5029596410341842,0.4512425079090495
0.47468449395813206,0.34689953932544176,0.11618661381543693,0.3195218557047141,0.5014296455191489,0.4587975588137122
0.4655602219149885,0.3496024217695852,0.12105887428756743,0.3188243221357137,0.5009866807135818,0.46661403915611205
0.4571622254070997,0.35183324792319426,0.12574467088359237,0.3184557490522011,0.5016456486437296,0.47461781355576194
0.44968356333501797,0.3536273179579564,0.13031422422167238,0.3184089478177499,0.5034379246225561,0.48272551102690836
0.4432911528195484,0.3550188651758125,0.1348173642181297,0.31868889204791423,0.5064105531416079,0.49084800113501836
0.43811739671972205,0.35603746484174503,0.13927978207403555,0.31930941296697896,0.5106218482234883,0.49889453395469313
0.43425359555067283,0.35670495490993603,0.14370172886580568,0.3202892135454277,0.5161338799652471,0.5067774744595889
0.4317455973313517,0.35703307598624384,0.14805911221384663,0.3216475325519125,0.5230026035976062,0.5144174871910425
0.43059201368632155,0.3570219608384314,0.15230677537336626,0.32339980459436396,0.5312666067052446,0.5217489505328426
0.4307451739739758,0.35665952488648045,0.1563835935333833,0.32555365582117324,0.5409355974700961,0.5287253095333114
0.4321148092255986,0.35592173600710325,0.1602188995631829,0.3281055474352318,0.5519798185662881,0.5353240198200898
0.4345742655119038,0.3547736811383969,0.16373966413040078,0.3310383317262481,0.5643215390392565,0.5415506999211853
0.43796885606303565,0.3531713033420192,0.16687780944219843,0.33431992015968703,0.5778296474554537,0.5474421011014797
0.4421257889022935,0.35106365883480806,0.16957703585112338,0.3379031834451808,0.5923181480221618,0.5530675266717257
0.44686496814980997,0.3483955393568526,0.17179858734268885,0.34172711375935183,0.6075490589357325,0.5585283884200369
0.45200987747620947,0.3451103190258042,0.17352547333849558,0.3457191846877291,0.6232398481218011,0.5639556756829752
0.45739772539678814,0.3411529122489459,0.17476479473170536,0.3497987510239158,0.6390751418762711,0.5695052294173732
0.46288807153619077,0.33647276422486033,0.17554798270602162,0.35388124487143524,0.6547220383502825,0.5753508538343459
0.46836926210926927,0.3310268307816906,0.17592893780260696,0.3578828532236721,0.6698479855067839,0.5816754539199568
0.4737621764403227,0.32478253212612207,0.1759802397449156,0.3617253117292494,0.6841398781146948,0.5886605489010539
0.47902101237755895,0.31772067848184193,0.17578777025627154,0.36534042523953836,0.6973228242448604,0.596474668502957
0.4841310987542774,0.3098383591845554,0.17544423595689054,0.36867393216166594,0.7091769566020889,0.6052612789928329
0.48910399452053255,0.30115175781572373,0.17504218212645123,0.37168836885554,0.7195507368117345,0.615126997637534
0.49397039081368516,0.29169880512140317,0.17466713909624218,0.37436466213144426,0.7283694283140434,0.6261309259244167
0.49877154759926146,0.2815415135401489,0.17439153381481673,0.3767022792951417,0.7356377881886796,0.6382759534418623
