x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5873761430766845,0.3873798533070314,0.2587291776246235,0.590326368648063,0.65957167653588,0.7583592952112087
0.6214665097073074,0.39108764094342585,0.24879724340443457,0.5829174816835254,0.660581364356795,0.7534344395954454
0.6547807506023344,0.39480048151435715,0.2391450783232067,0.5754323301444337,0.6619286922512017,0.7481710083250527
0.6863661006289151,0.39846075514410306,0.23012388180073087,0.5678480313300087,0.6640012574238799,0.7422357640893066
0.7153396840200251,0.4020043589024126,0.2220558155974249,0.560163489322862,0.6671355978636958,0.7353524274741977
0.7409223968584143,0.405358546472063,0.21522006745569414,0.5524085768813127,0.6715992913390466,0.7273250478066609
0.7624674082075537,0.4084410332661257,0.20984151165110956,0.5446500197993231,0.6775789084491851,0.7180543255569364
0.7794822685582913,0.4111607130493025,0.20608241961019866,0.5369932436833719,0.6851744082386948,0.7075456377938948
0.7916439042120267,0.4134201161060163,0.2040374754932621,0.5295799005900609,0.6943999995184608,0.6959083196975393
0.7988060766870982,0.4151195126284848,0.20373215461475677,0.5225812565448247,0.7051909450942073,0.6833465588447168
0.800999195154796,0.41616235702904125,0.2051243389293237,0.5161880366459451,0.7174153076304645,0.6701429833614874
0.7984226840587246,0.41646160290626777,0.20810888356806265,0.5105976504016198,0.7308892641591666,0.6566366049816088
0.7914304213632972,0.4159463107535856,0.21252471905590348,0.5059999296657449,0.7453943790977944,0.6431971696602228
0.7805100654858879,0.41456792937148323,0.21816398013579322,0.5025625946934632,0.7606951379956592,0.6301981506588255
0.7662573673646065,0.41230565747378445,0.22478259607847254,0.5004176250333705,0.776555107814303,0.6179905929855566
0.7493468020135942,0.40917037721717797,0.2321117583706734,0.4996495680842214,0.7927502936160773,0.6068798040040465
0.7305000339381948,0.40520678382805725,0.2398696968318399,0.500286594751049,0.8090785843745893,0.597106518182254
0.71045383655632,0.400493498971776,0.24777323967772114,0.5022948391027853,0.8253645917654271,0.5888336896307211
0.6899291041864387,0.395141132148295,0.25554870057832857,0.5055762685978493,0.841459648711619,0.5821395343880065
0.6696025184018952,0.3892884265812436,0.26294171923263904,0.5099700522936027,0.8572372095392082,0.5770169053374559
0.6500822576640822,0.3830967780714445,0.2697257739955012,0.5152571505502683,0.8725843412674225,0.5733785817486335
0.6318888769135014,0.3767435345868236,0.2757091784999273,0.5211676585146177,0.8873903792721191,0.5710676304843114
0.6154421467729125,0.3704145624927616,0.2807404626468581,0.5273903071397472,0.9015341095092291,0.5698716745338923
0.601054251720852,0.364296598277361,0.28471211660525425,0.5335834623056344,0.9148710107860573,0.5695397030517342
0.5889293299246214,0.35856989278003976,0.2875627409064187,0.5393869607595673,0.9272221308099688,0.5697999804051301
0.5791689244556459,0.3534016026236373,0.28927769434268347,0.544434171737986,0.9383660757512475,0.5703776542209253
0.5717825370277684,0.34894029830201867,0.2898883639192592,0.548363762133702,0.948035371856719,0.5710108094733664
0.5667021598135382,0.3453118499255864,0.28947019886376446,0.5508307557786547,0.9559181256732263,0.5714639459207342
0.5637994323560491,0.3426168308593244,0.2881396562632183,0.551516598359058,0.9616654910723035,0.5715381440124172
0.5629039465223075,0.3409294573648345,0.28605020273399684,0.5501380544590679,0.9649049769301845,0.5710775023024508
0.5638212121551959,0.3402979689587686,0.28338750846049404,0.5464548605840164,0.9652591332620835,0.569971750533111
0.5663489000289247,0.34074625793570434,0.28036396062078756,0.5402761295888215,0.9623686716271415,0.5681552425682143
0.5702901884571481,0.34227648355886237,0.2772126156623459,0.531465543630523,0.9559186428173743,0.5656027920279569
0.5754633387621847,0.3448723604544509,0.27418070609711526,0.5199453846642673,0.9456659435938984,0.562323015663934
0.5817069891111174,0.3485027928374594,0.27152281825613006,0.5056994376053519,0.931466182351337,0.5583499856318144
0.5888810570089423,0.35312553504214034,0.26949386240674367,0.48877476882503934,0.9132978227395421,0.5537340578357903
0.5968635458593933,0.35869059111165874,0.2683419644660376,0.46928234113275835,0.8912815585930801,0.5485327405471844
0.6055439274181831,0.3651431171043301,0.2683014173463619,0.44739638636811974,0.865693058494044,0.542802401118417
0.6148140881661639,0.3724256535772422,0.2695858377404021,0.4233524284567617,0.8369675498673915,0.5365914880090684
0.6245580560843573,0.3804795863838331,0.2723816792345703,0.3974438419798115,0.8056951765697703,0.5299357823682671
0.6346418437496459,0.38924580568740574,0.27684225405936574,0.370016849969848,0.7726066362853573,0.5228560016557672
0.644904741100847,0.3986646008639818,0.2830824134215587,0.34146391222856387,0.7385492510103466,0.5153578716304568
0.6551532634939172,0.40867488868034824,0.29117403088490085,0.3122155304065056,0.7044543037254628,0.5074345768712347
0.6651587153528267,0.4192129209052572,0.30114242586359813,0.28273059282312407,0.6712971394107246,0.4990713074348258
0.6746589852317993,0.43021065365427325,0.312963856246158,0.2534854914159,0.6400521284683384,0.4902514524825348
0.6833647727961376,0.44159398365310426,0.32656420134391767,0.22496235352156216,0.6116450760052148,0.480963860914271
0.6909699985539511,0.45328106642429056,0.3418189487456535,0.19763682924858156,0.5869059870719017,0.47121050197461883
0.6971657048459504,0.4651809288766026,0.3585545900381599,0.17196594793203684,0.56652523100126,0.46101382039755795
0.7016563649907147,0.4771925748470335,0.37655151820149413,0.14837659316692675,0.5510160656844413,0.4504230929020053
