x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15896426704756406,0.36122094533019516,0.49296171837481667,0.47544495694931593,0.3912075397727374,0.6200193945875897
0.16152211277258494,0.36004865038106276,0.49621565718100513,0.48179304847979104,0.3880105834977346,0.6268473031620361
0.16402296918487405,0.35874659696956795,0.499361002356871,0.48824567303373667,0.38575924535872397,0.6336921020429049
0.16647381331561809,0.3571044420337338,0.5022306497877581,0.49496087543932316,0.3854601565493392,0.6406603572860898
0.16888221494328404,0.3549314827724724,0.5046688835809279,0.502074583517077,0.3879826172510269,0.6478500500697971
0.17126276934099097,0.3520666961542044,0.5065366736933408,0.5096897433586463,0.39399960147837465,0.655344492212157
0.17364406181502018,0.3483867307876202,0.5077160402461057,0.5178681312233092,0.40394462029352624,0.6632071454321044
0.176075368959811,0.3438115390080972,0.5081134208482121,0.5266253271277883,0.41798730942336476,0.6714774856135927
0.17863226112637406,0.33830751034481893,0.5076620116945041,0.5359290540045862,0.43602890300316577,0.68016799641855
0.18142031162902048,0.33188813038275605,0.5063230765834394,0.5457008079762967,0.45771704152653553,0.6892623294650246
0.18457624237512124,0.324612330139461,0.504086233504073,0.5558204551041652,0.4824778050911599,0.6987146302854683
0.18826603558198438,0.3165808029651135,0.5009687401598492,0.5661332676214307,0.5095615962760328,0.7084499982374602
0.1926798012914853,0.30793064505367934,0.4970138118535811,0.5764587310798466,0.5380986117518308,0.7183660216472011
0.19802348787432755,0.29882872182903025,0.49228802096065954,0.5866003788588473,0.5671591832301781,0.728335304126772
0.2045078304157036,0.2894641784577212,0.48687784892514036,0.5963559012942087,0.5958142372794004,0.738208872502646
0.21233522072146563,0.2800405032205283,0.48088548996567954,0.605526826793966,0.623191481714858,0.7478203306838315
0.22168542460719926,0.27076752321822745,0.4744240395762818,0.6139271709320494,0.6485236053052584,0.7569905979986185
0.23270124275844123,0.2618536689451305,0.46761223820299297,0.6213905830882179,0.6711856889412653,0.7655330471007142
0.24547529240283625,0.25349879329820324,0.46056897791478935,0.6277756739828051,0.6907200721563075,0.7732588382608091
0.26003906764691903,0.24588777638003761,0.4534078136182793,0.6329693669365563,0.7068480012188612,0.7799822366373703
0.2763553146379914,0.2391850936051848,0.4462317463943408,0.636888267848,0.7194684148007957,0.7855256994426669
0.29431454067602497,0.23353047346347117,0.4391285611208822,0.6394781831033729,0.7286451262955669,0.7897245323294277
0.31373617936060716,0.22903572396993757,0.4321670005505159,0.6407120232777394,0.7345843830814476,0.7924309390839568
0.3343745792911229,0.22578276350676404,0.42539404115914714,0.6405864091194111,0.7376052881431401,0.7935173246790221
0.35592959955383535,0.22382285195259657,0.4188335011400839,0.639117343609431,0.7381058448991877,0.7928787564566503
0.3780612121589231,0.22317698092103028,0.41248615781279857,0.6363353312597243,0.7365274370467768,0.7904345381986463
0.400407161359964,0.22383734687004347,0.4063314815809114,0.6322803168100896,0.7333204026324903,0.7861289030413819
0.42260244225647203,0.22576979741832018,0.40033100876526584,0.6269967851019402,0.7289130381307605,0.7799308794732557
0.4442991620125877,0.22891710956779876,0.39443327969826175,0.6205293178534265,0.7236859145240251,0.7718334263297393
0.46518525605252076,0.23320292945266793,0.38858016604825846,0.6129188470764613,0.7179528474237,0.76185196494981
0.48500056057277824,0.23853617805924443,0.38271430807596973,0.604199784177073,0.7119492815308303,0.7500224578092437
0.5035488945856559,0.24481570787679405,0.3767872848055847,0.594398142668909,0.705828267884126,0.7363991925941453
0.5207050729378067,0.2519349836638596,0.3707680548033228,0.5835307140935745,0.6996636671909541,0.7210524296045789
0.5364161403626563,0.25978655843085335,0.36465113939562677,0.5716053032334227,0.6934597346019402,0.7040660603157664
0.5506965609361755,0.26826612500786373,0.35846398040978206,0.5586219810697004,0.6871658540208818,0.6855354081964268
0.5636175852694799,0.27727594524064497,0.3522728967514197,0.5445752724578384,0.680694909566535,0.6655652819855712
0.5752915119909,0.2867274931340519,0.34618709288164773,0.5294571599517511,0.6739436170687649,0.6442683688168085
0.5858520203433687,0.29654319429258613,0.3403602402015789,0.5132607551941122,0.6668130916643303,0.6217640315335481
0.5954321370273864,0.3066571998062471,0.334989259838162,0.49598446441086214,0.6592279946429042,0.598177552153041
0.6041416761417756,0.31701519519891547,0.3303100799670993,0.47763645459953924,0.6511527741641321,0.5736398417646679
0.612046126261793,0.3275733101468996,0.3265903172347001,0.458239212025063,0.6426037760518286,0.5482876155096207
0.6191489330676995,0.33829625767776544,0.324119031627664,0.4378339749077325,0.633656334344932,0.5222640085296826
0.6253789313846624,0.34915488750447227,0.32319391598738234,0.4164848181332395,0.6244463352936771,0.4957195836186722
0.6305843227838897,0.3601233822727893,0.32410649154248783,0.3942821699017673,0.6151661594257682,0.46881365277745757
0.6345340943704025,0.37117635371781266,0.3271260739081557,0.3713455488632858,0.6060553192332696,0.4417158026629406
0.6369271654844633,0.3822861050627641,0.3324834338284883,0.34782532571332375,0.5973864996793191,0.41460747874078124
0.6374088785469008,0.3934203149074277,0.34035518785266244,0.32390333552756456,0.5894480505982962,0.38768344671546395
0.6355937742661517,0.4045403664214523,0.3508500022565634,0.2997921962259481,0.5825242516507956,0.36115291568258534
0.6310929711002148,0.4156004956091756,0.3639976680811519,0.275733224329872,0.576874852577367,0.33524007970193137
0.6235439654393525,0.42654786701511904,0.3797419997355705,0.2519928814692932,0.5727154695043988,0.31018381819676716
0.6126403379636916,0.4373236090549575,0.39793832317870165,0.22885773384450486,0.5702003833730366,0.28623629612973206
0.5981587370361039,0.447864759702505,0.4183560573801961,0.20662796206825668,0.5694091376208188,0.26366022737170564
0.5799806388849008,0.45810699260958526,0.44068656627618963,0.1856095205262408,0.5703380752787078,0.24272461314330623
0.5581067624256588,0.46798792007899753,0.46455608603846443,0.16610511342197526,0.5728976049333527,0.22369884420742706
0.5326626253610269,0.4774507085514196,0.48954313847999426,0.14840422834205058,0.57691556251633,0.2068451605407249
0.5038945241601318,0.48644769961938333,0.5151994551282683,0.13277254593499005,0.5821465702808386,0.19240959244965802
0.47215613675070967,0.49494370923610254,0.5410730905678769,0.119441123300795,0.5882868193539632,0.18061165614083408
0.43788689720427965,0.5029186826358041,0.5667321318812434,0.10859582446407484,0.5949932545963116,0.17163323485532544
0.4015841779276902,0.5103694139070423,0.5917872456052448,0.10036753754908433,0.6019057572600675,0.16560723101407807
0.3637720350686697,0.5173100968786059,0.6159112720722436,0.09482376691629427,0.608670636833106,0.1626067101987177
0.3249697323765379,0.5237715559343437,0.638854198824422,0.09196221010363148,0.6149635879308188,0.16263535770606088
0.28566338157772786,0.529799107673035,0.6604521283006016,0.09170691388711458,0.620510262438042,0.16562011648207223
0.24628377701584384,0.5354491212078588,0.6806292945491927,0.09390754165525639,0.6251027617891967,0.17140685689508686
0.20719285166278215,0.5407844687527094,0.6993927576953671,0.09834216818985482,0.628610666739404,0.17975983315197833
0.1686801794116184,0.5458691796450524,0.7168200747946177,0.10472384430091422,0.6309856750839136,0.1903655028245069
0.13096968230651673,0.5507627193218022,0.7330409567633467,0.11271094460751113,0.6322594793178942,0.20284102676962693
0.0942353048071428,0.5555143982068627,0.748214604591431,0.12192103625377833,0.6325351397835541,0.21674743702262003
0.05862306184497054,0.5601584619106753,0.7625049957840753,0.1319477017982894,0.631972836344672,0.2316070795130596
0.024275747504486404,0.5647104122510045,0.7760567827861578,0.14237944147293563,0.6307714476595158,0.2469245352182519
