x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36372392242187435,0.3097562969260745,0.12935118250218572,0.3738356107517255,0.49218772743413625,0.31877505252699906
0.36623410744021573,0.3224643383880819,0.12900666856414347,0.3746535035981269,0.5107114643049842,0.34789324350685574
0.36906031798764793,0.3349906840658055,0.12895787771069597,0.3756331816487055,0.5290359113833242,0.3765931338194111
0.37238030548641465,0.34718674424190504,0.12957744496078732,0.3769271176815412,0.54698904367979,0.4044396161552337
0.37631589028286166,0.3589162583432915,0.13119482512369582,0.3786626824675236,0.564407203916087,0.4310277623830405
0.3809116263403378,0.37005911429204186,0.13407798753685937,0.3809342265258304,0.5811386347849176,0.4559979749750581
0.3861213008480192,0.3805142645192974,0.138419912818508,0.38379823063708757,0.5970468556319101,0.4790489044848327
0.3918038149633468,0.3902015879534124,0.1443305596898338,0.3872718552124774,0.6120137444560961,0.49994755548828995
0.39772893714305685,0.3990626123375525,0.15183450477243307,0.3913348966351665,0.6259421605112352,0.5185361994402397
0.4035923661225589,0.40706008590621856,0.16087400762342188,0.3959348504356228,0.6387579352479793,0.5347359188392483
0.40903860969212225,0.4141764667715707,0.1713168566959002,0.4009945158837575,0.6504110727965812,0.5485468050086726
0.4136894717677183,0.4204114763663561,0.18296804005568304,0.4064213754936678,0.6608760349540971,0.5600450064807552
0.4171755011484053,0.42577893349866647,0.1955840773936156,0.4121178585614223,0.6701510362189097,0.5693769652573645
0.4191676102354375,0.4303031416565144,0.20888875567131218,0.4179915544988842,0.6782563366263079,0.5767512777310898
0.41940620579338506,0.43401513859275226,0.22258902742991518,0.4239644766302756,0.6852315881357773,0.5824286742707684
0.41772554366401093,0.4369491297387461,0.23638994690588738,0.4299805819214666,0.6911323583622203,0.5867106293090484
0.41407156314311483,0.4391394133263476,0.25000771591161697,0.4360109143598532,0.6960260183411837,0.5899270986467461
0.4085121026428804,0.44061806512504914,0.2631801653105727,0.4420559442598786,0.6999872343074713,0.5924238413949025
0.4012390735652571,0.4414135866216598,0.2756742827088648,0.44814490606402635,0.7030933434005219,0.5945497303545116
0.39256280805781835,0.44155063669642813,0.2872906863812654,0.45433217629322337,0.705419916698332,0.5966443963209765
0.38289934510763873,0.441050869705247,0.29786521502729457,0.4606909647429731,0.7070368175741356,0.5990264971137529
0.3727518409986316,0.4399348001076358,0.3072680319022237,0.4673048006650069,0.7080050473445232,0.6019828572231376
0.3626875648424311,0.4382245139250718,0.3154008142921105,0.4742574682825074,0.7083746327421524,0.6057586922911248
0.35331206504971197,0.4359469589972365,0.3221927050593957,0.48162217179829203,0.7081837513150157,0.6105491147746892
0.3452420804474501,0.4331374771944823,0.3275957380596385,0.48945078124599284,0.707459213328817,0.6164921109155643
0.3390786439853421,0.42984319906206125,0.3315804156372886,0.4977640225819355,0.7062183257198479,0.6236631801035516
0.3353816188145641,0.42612590948600965,0.33413202167433836,0.5065434273431114,0.7044720604403453,0.6320718297906548
0.33464665042937614,0.42206401415901423,0.3352481099204593,0.5157257516722985,0.7022293430627633,0.6416601154149885
0.3372852482583649,0.4177532905158506,0.3349374301044754,0.5252004177773816,0.6995021758637534,0.652303398554023
0.34360845510857024,0.41330619034146493,0.3332203611263088,0.5348103325036143,0.6963112214911638,0.6638134619651602
0.35381434590272315,0.40884956885751134,0.3301307294445444,0.5443562100589869,0.6926914072648297,0.6759440632953432
0.36797943239597375,0.4045208390618499,0.32571871859436785,0.5536042836320527,0.6886970736989378,0.6883989284828074
0.3860539430326044,0.40046268115394096,0.32005443724502314,0.5622970496053574,0.6844061896205953,0.7008420825075624
0.40786089299974965,0.3968165648684863,0.31323161956471135,0.5701664645752673,0.6799231933361141,0.7129102934435299
0.4330988474808049,0.39371545718952766,0.30537088995196116,0.5769488250028411,0.6753800945198918,0.7242272728582089
0.46134829417517914,0.3912761796385852,0.2966220368942386,0.5824004158071314,0.6709355812565487,0.7344191410656432
0.4920815593952987,0.3895919399727149,0.2871648057311582,0.5863129285377262,0.666772013923052,0.7431305408710135
0.524676205363187,0.38872558664284507,0.27720783111883807,0.5885276292444183,0.6630903423263419,0.7500406803571983
0.5584318172456806,0.38870411732254384,0.2669854771546899,0.5889473038518362,0.6601031424727347,0.7548785157622041
0.5925900147028479,0.3895149147534379,0.2567525239339257,0.5875451232118609,0.6580261211703028,0.7574362599095376
0.6263573991099795,0.39110408667877533,0.24677681971026266,0.5843697449293034,0.657068567147628,0.757580427678489
0.6589309772281762,0.39337715734532663,0.23733019333681443,0.5795461941724007,0.6574233248163772,0.7552597116946266
0.6895253964260624,0.39620220419947405,0.22867807847489943,0.5732723270261539,0.6592569222782914,0.7505091184458402
0.7174011046156885,0.39941536537522865,0.22106842709530283,0.5658109608713697,0.6627004934976506,0.7434499822596515
0.741892334576889,0.40282847320455806,0.2147205755301054,0.5574780385350482,0.6678420948831131,0.7342857021305571
