x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7424452230892282,0.43056531175452356,0.5823111155360302,0.9171734808128027,0.35011964186097505,0.6066187382916299
0.7320866130659949,0.3894335240757393,0.5349250043856445,0.8948269457848532,0.3063686216868756,0.5445394079439698
0.7214981448764248,0.3487699246683943,0.48844731804762964,0.8722497638131472,0.2640158811537024,0.48295164717365696
0.7103304092607315,0.30899820871482314,0.44375885857706626,0.8490880044844892,0.22442174184129993,0.42250497414957483
0.6982687031425181,0.27051212443722694,0.4016597061934994,0.8250471697595236,0.18878630323454004,0.36384716500627357
0.6850538061114575,0.23366978837515362,0.36283260846359766,0.7999189953745577,0.15808894428846396,0.30762594148498157
0.6704999002349566,0.19879067404219927,0.32781358752061623,0.7736004749038833,0.1330447979263376,0.2544875380162477
0.6545086375568033,0.16615508841655832,0.29697148423702574,0.7461039051451565,0.11408083723188382,0.205070873700481
0.6370784688452035,0.13600568424765444,0.2704974722189482,0.7175576047472818,0.10133251701645629,0.15999673546199722
0.61830851844572,0.10855035268638982,0.2484048386032234,0.6881977732301734,0.09466019640903364,0.11985211679131025
0.5983965335222732,0.08396572801363407,0.23053860763970982,0.6583526556861224,0.09368298810074961,0.08517055878323639
0.5776307503825721,0.06240052722521077,0.2165939353692003,0.6284207046803579,0.09782637681527466,0.0564099275919365
0.5563758922392296,0.04397803941100333,0.20614167651801765,0.5988447567721278,0.10637902826957558,0.03392947668372629
0.5350539161916757,0.02879725694049068,0.1986591506090143,0.5700843630477536,0.11855373328963413,0.017968249131007516
0.5141205280796596,0.01693237583372965,0.19356392974695213,0.5425883480999932,0.13354741786292496,0.008626864824416396
0.4940388431721345,0.008430653925087987,0.19024843622050328,0.5167694519943733,0.1505955731556127,0.005854522495343406
0.4752518497740278,0.0033088689884760237,0.18811326044169693,0.4929825758172539,0.16901725599477982,0.009442658155322385
0.4581554984560873,0.0015488345938147882,0.18659736392880105,0.4715077474194163,0.18824788623021385,0.01902618509756589
0.44307426812913264,0.003092585486750758,0.18520368533030623,0.4525384922353534,0.20785830966253588,0.034092649408917625
0.43024094084375425,0.007837922022262004,0.1835190832023305,0.4361758714800623,0.2275598830884897,0.053999025203427496
0.41978205374101973,0.015634999763359633,0.1812279904218258,0.4224280658451391,0.24719655454575146,0.07799529929227036
0.41171010717982287,0.02628457038856458,0.17811958770975542,0.41121505761684557,0.26672595434422547,0.1052535026958156
0.4059231236229985,0.03953833622151225,0.17408869912998642,0.40237770995149713,0.2861923008613034,0.13490047299419788
0.402211612910994,0.055101691589127665,0.16913094900264466,0.39569036328946544,0.3056944076061319,0.16605240125447868
0.4002724521481198,0.07263891172536557,0.1633329834868808,0.39087596384799056,0.3253522340436808,0.1978491409631869
0.39972867952348506,0.09178063660293947,0.15685874472720643,0.38762270163770907,0.3452752621848285,0.2294863315708951
0.40015377419090603,0.11213330364858398,0.14993289117669067,0.3856011565499105,0.36553554168409197,0.26024360145322356
0.401098684151941,0.13329002679303797,0.14282249013496404,0.38448102047621147,0.3861475879999737,0.2895074399536991
0.4021196951180328,0.15484231167417964,0.13581807711685812,0.38394657063646,0.4070565160027167,0.31678773418497025
0.4028052166430766,0.17639194429120303,0.12921509309931253,0.38371020429320585,0.42813492735155156,0.34172741783331945
0.4027996947396402,0.19756239354886349,0.12329658751947414,0.38352349868918767,0.4491882253000875,0.36410513981246373
0.40182312704692397,0.21800912237576545,0.11831792435871114,0.38318542419652035,0.46996727859487303,0.383831295751116
0.39968503071577793,0.2374282987940364,0.1144940618991594,0.38254750603072546,0.4901867561803764,0.40093814506643843
0.39629215974479404,0.25556352597849014,0.11198980340197502,0.38151589388493706,0.5095470478797329,0.41556503743692463
0.39164974823047866,0.2722103560336377,0.11091324398156352,0.3800504534525585,0.5277574943158195,0.4279399793877992
0.385856528786162,0.2872185028598034,0.11131247471788132,0.3781611334708552,0.5445586730137987,0.43835887744714036
0.37909420394213095,0.3004918130088743,0.11317545360461793,0.37590198157652316,0.5597417091665747,0.4471638002661033
0.37161240125865136,0.31198617969106496,0.11643281826697971,0.3733632775144883,0.5731629656492456,0.45472151713508685
0.3637103969922412,0.32170568645358927,0.12096330068573571,0.3706623195750605,0.5847529727602923,0.4614034096491606
0.3557170349503754,0.32969733871209006,0.1266013119726796,0.36793343721901417,0.5945190322613555,0.4675676366286603
0.34797029328848167,0.3360447813491367,0.1331461974899396,0.36531780878814285,0.6025415189847413,0.4735441821623689
0.34079786877103646,0.3408614097468587,0.14037262055623692,0.36295363871347075,0.6089644554846747,0.4796231558006685
0.33449997018515715,0.34428326293062006,0.14804151709807647,0.3609671961289875,0.6139814062668433,0.48604646414514835
0.3293352614355671,0.3464620457910424,0.1559110733845959,0.35946514027230386,0.6178180929274305,0.49300275297146345
0.3255105958477031,0.34755856865498386,0.16374721285445945,0.3585284628517764,0.6207133466439635,0.5006253427709829
