x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.263743402596859,0.11378139591300687,0.47973823917804737,0.25410677008447186,0.41383604886827563,0.1818519889730487
0.24640659661437522,0.13791414026181878,0.45636385982893657,0.2822363766726023,0.42434795302838835,0.20476567492129036
0.22907546528602515,0.16173882172833656,0.4330941403093875,0.3099241946526814,0.43473232558863895,0.22763648523867921
0.211866793894353,0.18497093579442653,0.41011677310505257,0.33671596043382923,0.44481582963623406,0.2505770929767102
0.1949113849602038,0.207343337871217,0.387633696239592,0.362189778438815,0.45442797722393496,0.2736844471651832
0.17836237347287265,0.22861445373356176,0.3658680979664032,0.38596932118320915,0.46340561225199733,0.2970277050063962
0.16240149050074315,0.24857567515689166,0.3450680685034046,0.4077347764375594,0.4715981509646512,0.32063825430254356
0.1472421963490315,0.26705759161982157,0.32550599840418204,0.42723115856142424,0.4788734745383303,0.3445023173808861
0.13312888999096248,0.2839347319169739,0.3074733936008072,0.444273723438027,0.48512418471361146,0.3685564543013991
0.12033177402176026,0.29912853971082715,0.2912713614580299,0.45875036382896545,0.49027377001399547,0.3926861184854872
0.10913737987556611,0.3126083847726632,0.2771975470928166,0.47062101039885484,0.4942821151124481,0.4167272696048455
0.09983519723959584,0.3243905129837157,0.26553070694315045,0.4799142158349851,0.49714974043930255,0.44047091929103444
0.09270126350906895,0.33453495553997065,0.2565143596571243,0.48672124552563534,0.49892019414051575,0.46367037401163264
0.08797991480182715,0.343140541233967,0.25034103730632423,0.49118812694291103,0.4996801336035618,0.486050843342742
0.08586514619833618,0.3503382741322347,0.2471385779852737,0.49350621016648133,0.49955681766355386,0.5073209975189541
0.08648315096091388,0.3562834417359728,0.24695967681990336,0.4939018545724831,0.4987129629595949,0.5271859832304597
0.08987759305396457,0.3611468966884647,0.24977558183576704,0.4926258753428166,0.49733917233879527,0.5453613407408019
0.09599901321818438,0.36510600166332785,0.2554744269587307,0.48994335587224214,0.4956443907535265,0.5615872103712419
0.10469948750907662,0.368335738693728,0.26386428147484386,0.4861243605558746,0.49384505681875396,0.5756421762053686
0.11573327142686615,0.3710004606088958,0.2746806053913287,0.48143597335075844,0.49215377230556195,0.5873560749806199
0.12876370479905827,0.37324670625899037,0.28759746818848747,0.4761359511323501,0.49076839015074836,0.5966211046000557
0.1433761612304827,0.37519741831076453,0.30224163963974715,0.4704681300206604,0.48986241496526434,0.6034006050590656
0.1590963431092225,0.3769478000449852,0.3182085098917267,0.4646595715540385,0.489577518064059,0.6077349587871057
0.1754127901533679,0.37856293443221856,0.33507874495971307,0.458919297559205,0.4900187995242078,0.6097441688746116
0.19180212339152797,0.38007717381749656,0.3524346263511328,0.4534383497587049,0.4912531976833918,0.6096268206115012
0.20775531694220675,0.38149520039336454,0.36987514481053424,0.4483908315326905,0.4933111723285836,0.6076553089093814
0.2228031966625306,0.3827945637700107,0.3870290978174867,0.4439355499170464,0.49619149569009596,0.6041674127748647
0.23653941570035783,0.3839294282205381,0.40356565534427297,0.44021787672127355,0.4998687008462183,0.5995545063354416
0.24863934794677012,0.38483521248094743,0.4192020852819986,0.4373714852600208,0.5043024853001365,0.594246900140835
0.2588736552295359,0.3854337810885451,0.4337085478843037,0.4355196866568249,0.5094481708748189,0.5886969916943133
0.26711569627152804,0.38563884782654817,0.44691006057043803,0.4347761773423991,0.5152671980506722,0.5833610557999015
0.27334242031874467,0.3853612766798688,0.4586858886105709,0.43524510606435113,0.521736596181292,0.5786806103469604
0.2776288861771087,0.3845140099861677,0.4689667272803873,0.43702046307062736,0.5288564266700346,0.5750643414782447
0.2801370267684242,0.3830164122037815,0.47773010605985083,0.4401848758006628,0.5366543427597581,0.5728715575242975
0.281099700698534,0.38079788522316027,0.48499446899412235,0.4448079562416921,0.5451866380434964,0.5723980621337412
0.28080140149458177,0.37780068149998414,0.4908123745052179,0.450944379872044,0.5545354498441561,0.5738651971954126
0.27955720612486035,0.37398190878867504,0.49526322187933786,0.4586318830302585,0.5648021206306023,0.5774126138530821
0.27769162164505157,0.3693147798304452,0.49844586013870323,0.46788934632640744,0.5760970732810984,0.5830950979450584
0.27551892856892723,0.3637892078732809,0.5004713771569081,0.47871509125056066,0.5885268942526528,0.5908835207874897
0.2733264300977422,0.35741188142578745,0.5014563100964681,0.4910854628902122,0.6021796123494829,0.6006697257913104
0.2713617170647156,0.3502059675435971,0.5015164675284336,0.5049537127618731,0.6171093820447895,0.6122749151511987
0.26982467801299426,0.3422105919461679,0.5007615112364786,0.520249141906978,0.6333219064850101,0.6254608872093355
0.2688645573696377,0.3334802274054519,0.49929041146186254,0.5368764247803731,0.6507619510060538,0.6399433102907788
0.26858193047200785,0.32408409136586674,0.49718786093435535,0.5547150166271893,0.6693041968732482,0.65540611550824
0.2690350600054944,0.31410561287667255,0.4945217069659633,0.5736185559777497,0.6887484707024428,0.6715160573295933
0.2702497579350261,0.3036419816360922,0.4913414334230739,0.5934142112605876,0.7088200714560046,0.687936529368672
0.2722316268412036,0.2928037427483466,0.4876776925330334,0.6139019842769082,0.7291755272308337,0.7043398310279666
0.2749794118512465,0.2817143543733287,0.48354284877054476,0.6348540675227952,0.7494136792026446,0.7204172498437322
0.2784981654909494,0.2705095864085739,0.4789324541393668,0.6560144477109349,0.7690915463695738,0.7358865411203873
0.2828110082729615,0.2593366109105315,0.47382752887507124,0.6770990421369142,0.7877440108909599,0.7504966329364733
0.28796844323622756,0.24835262270726655,0.4681974787462575,0.6977967337832905,0.8049060177265418,0.7640296401155654
0.2940544305701513,0.2377228342358571,0.4620034457754637,0.7177717208389665,0.8201357375597614,0.7763005130706344
0.3011887213379404,0.2276177135712726,0.4552018696259953,0.7366676033039966,0.8330370247096907,0.7871548545980595
0.30952525769358663,0.21820937907688812,0.4477480374433139,0.754113582937877,0.8432795275767319,0.7964655898629046
0.3192467428655501,0.20966712678109783,0.4395994237891616,0.7697330466684262,0.8506149812388417,0.8041292560446385
0.3305557441124422,0.20215214454649078,0.4307186694993653,0.7831546370440784,0.8548885194433395,0.8100626780583556
0.34366289940564365,0.19581155577694812,0.42107611507496795,0.7940256923907497,0.8560442619293195,0.8142007120536727
0.3587729458392692,0.19077202862958237,0.41065188290459376,0.8020276772014538,0.8541249257668387,0.8164955735397967
0.3760693756402512,0.18713327684641218,0.39943758210092883,0.8068929401446698,0.8492657294345347,0.8169180347451349
0.3956985630007461,0.1849618566502781,0.38743777658308776,0.8084218592664756,0.8416833531877995,0.8154604968193375
0.4177542063833554,0.18428572128595913,0.37467139719425124,0.8064991922750452,0.8316611358474406,0.8121416440711362
0.442262913604411,0.18509002143051892,0.36117327957639406,0.8011082770071171,0.8195319786882,0.8070121017063135
0.4691717366898324,0.1873146275289108,0.3469959625941228,0.7923416548613268,0.8056605550690131,0.8001602795990962
0.4983384506324249,0.19085379287035656,0.33221178489101005,0.7804067448240175,0.7904263698797966,0.7917174252352662
0.5295253661616401,0.19555827086199082,0.3169151754135843,0.7656253955483258,0.7742089766112027,0.7818608566583638
0.5623974613737368,0.20124004776895163,0.30122486252732683,0.7484264929592761,0.7573762657322128,0.7708144194864153
0.5965255882656086,0.2076796597207805,0.28528555015449447,0.7293312903603992,0.7402762327340117,0.7588454166179817
0.631395425004442,0.21463584236472058,0.26926846068284216,0.7089317283919195,0.7232320840209585,0.7462575854557066
0.6664226640850858,0.2218570312342691,0.2533700606545959,0.6878626765496424,0.7065400236719703,0.7333801189256607
0.7009746123925623,0.22909401363194026,0.23780830385640978,0.6667696931377272,0.690468668056841,0.7205532007792225
