x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44428001226736086,0.34716407662491305,0.27117421246315015,0.3591028884322482,0.652000721622893,0.6361818765806487
0.45320120660440943,0.3448048850682842,0.26836606897163046,0.3609272329644596,0.6540670889245014,0.6399882761128703
0.46203400533467726,0.34245141404048923,0.26550227491942324,0.36263124029856253,0.6561733527318627,0.643775942604417
0.4706338444374056,0.34006716462624764,0.26252581980194006,0.3640424668236596,0.6584003618232773,0.6475975714355389
0.47885993708403407,0.3376176195212181,0.2593914795032111,0.36500431585589554,0.6608225107251593,0.6515035947759323
0.4865799042296031,0.33507029115362524,0.2560726842235888,0.36538221116036707,0.6635021042728,0.6555425094303808
0.4936744195784717,0.33239450720796326,0.25256684390119516,0.3650681104040748,0.6664842608233323,0.6597615678804165
0.500041790803586,0.3295610936848106,0.2488986800594242,0.3639832598640985,0.6697926438029126,0.6642075334542189
0.5056023867805369,0.3265421135748637,0.24512131876873489,0.36207922436451395,0.6734262777985065,0.6689272003885791
0.5103027976415063,0.3233107988991204,0.24131511256526392,0.35933734083127455,0.6773576617276191,0.6739674131260465
0.5141195833489454,0.31984177891927795,0.23758435677253428,0.35576683173959794,0.6815323380916791,0.6793743816173148
0.5170624323955114,0.31611166234955496,0.2340522297269645,0.3514018714287721,0.685870014391171,0.6851921735266786
0.5191765219911793,0.31209998144600776,0.23085440504103458,0.3462979227604288,0.6902672613443492,0.6914603614171496
0.5205438521258849,0.307790455953662,0.22813185174590458,0.34052765611892255,0.694601734252063,0.6982109038574006
0.5212833250357334,0.30317248972676347,0.22602335532131046,0.3341767320825391,0.6987377813003031,0.7054644346415974
0.5215493640195876,0.29824277641948793,0.22465826452495116,0.327339679773594,0.7025332194270104,0.7132262154141636
0.5215289138966807,0.293006866129886,0.22414990445408328,0.3201160423759336,0.7058469791506788,0.7214820667940982
0.5214367392814885,0.28748053442797267,0.2245900064542092,0.31260689715153106,0.7085472496494924,0.730194626304774
0.5215090327503752,0.28169079988914797,0.22604440213833094,0.3049117964684763,0.7105196997997514,0.7393002849272416
0.5219954564833448,0.27567645604692304,0.22855012319148413,0.29712612470342625,0.7116753149788378,0.7487071271542127
0.5231498594201394,0.2694880174146523,0.23211395055698428,0.28933882770012126,0.7119573775998466,0.7582941436401441
0.5252200273104152,0.26318702466398824,0.23671237347518445,0.28163044928902264,0.7113471347523893,0.7679119047589085
0.52843692480282,0.25684470795145553,0.24229285536016135,0.27407140391498935,0.7098677405933651,0.7773847833836408
0.5330039670733424,0.2505400656621613,0.2487762614471684,0.2667204246546839,0.7075861340837047,0.7865147033382505
0.5390869051678635,0.24435747375000516,0.256060281568749,0.2596231492795118,0.7046126122276772,0.7950862746463047
0.5468049182824037,0.23838399328176993,0.26402367701526375,0.25281083976297414,0.7010979811928643,0.8028730668348506
0.5562234745402693,0.23270658559339932,0.2725311881511092,0.24629926813853645,0.6972283068779963,0.8096446759577955
0.567349449489902,0.22740947086741806,0.2814389532275545,0.24008783886983476,0.6932174354221147,0.8151741678029152
0.5801288817169491,0.22257187297497996,0.2906003024039958,0.23415904990842398,0.6892976043173452,0.8192454357704123
0.5944476037096255,0.21826637837147683,0.29987179874485836,0.22847841684057116,0.6857086067675127,0.8216600021798778
0.6101348219520943,0.21455809860194874,0.30911939567765684,0.22299499324885616,0.6826860957440068,0.8222428190468931
0.6269695434894933,0.21150476540400723,0.3182245658701531,0.21764261307844016,0.6804497097587556,0.8208466888652074
0.6446895683592111,0.20915780742331974,0.3270902299233967,0.2123419562546403,0.6791917601087388,0.8173550250658848
0.6630026000976726,0.20756436318516241,0.3356462774557281,0.20700349747882277,0.6790672308232467,0.8116828002318663
0.6815988813580709,0.2067700830683305,0.34385443323795856,0.20153134210872503,0.6801858013374521,0.8037756797875808
0.7001646487144927,0.20682247195585113,0.35171218411262395,0.195827885977662,0.6826065045318305,0.7936074993596013
0.7183956284158746,0.20777443326897382,0.35925545671712583,0.18979916301329697,0.6863354796298627,0.7811764030430689
0.7360097693419086,0.20968760375881249,0.36655972991866,0.18336067177221715,0.6913270757287906,0.7665001039323192
0.7527584341769442,0.21263502576332,0.37373928680440216,0.17644340635171188,0.697488318022834,0.7496108436462591
0.7684353453750544,0.2167026973664221,0.38094436447024754,0.168999765485794,0.7046864811506979,0.7305507010074511
0.782882706244806,0.2219895766556824,0.38835604815958635,0.16100898229230945,0.7127592436418712,0.7093679200986044
0.7959940837063758,0.22860569685102983,0.3961788783154633,0.15248171112753675,0.7215266489476905,0.6861148861673396
0.8077138392384046,0.2366681737539177,0.4046312896534231,0.14346343038293094,0.7308038984760254,0.6608482699682209
0.8180331168320844,0.24629505103908367,0.41393417138919003,0.13403637139753516,0.7404138757806293,0.6336316879999402
0.826982627853061,0.2575971234472888,0.4242980148383151,0.12431976172557899,0.7501982697464932,0.6045409945777317
0.834622697622843,0.27066808986798235,0.435909283811328,0.1144682707141641,0.7600262420118692,0.5736720450175853
0.8410312418504985,0.2855736009122076,0.4489167882887478,0.10466865906819858,0.7697997735353141,0.5411504668893834
0.8462905079639843,0.3023399594431093,0.46341894654190535,0.09513475220056918,0.7794551186067307,0.5071426733022896
0.850473533843218,0.32094338688768864,0.4794528704355916,0.08610096899010689,0.7889601704303029,0.47186707755337665
0.8536313342025071,0.34130086264224924,0.4969861913267104,0.07781473239970738,0.7983079675704736,0.4356042531827485
0.8557818164054798,0.3632635605800193,0.5159124522613844,0.07052815671958326,0.8075070026833459,0.3987046577782363
0.856901350699759,0.38661383221336665,0.5360507239693554,0.06448944080063947,0.8165693864740369,0.3615925291635016
0.8569197772790569,0.411066513713396,0.5571498615629203,0.05993439365174423,0.8254982230928207,0.32476468818289217
0.8557194313249092,0.4362750653744947,0.5788975166062044,0.057078478332945395,0.8342757262370268,0.2887832522322636
0.8531385184168936,0.46184269845403697,0.600933672679502,0.05610968665283933,0.8428536173240687,0.25426167417988005
0.8489788908247156,0.48733822692396545,0.6228681051530515,0.057182459406200405,0.8511471834620308,0.22184405392987266
0.8430179767706454,0.5123159314956518,0.6443008060285201,0.06041275689928083,0.859034037961987,0.19217829091552893
0.8350243173501454,0.5363382794404891,0.6648440941569698,0.06587427677551083,0.8663581446014745,0.16588430721837538
0.8247758868999794,0.5589999509213431,0.6841448827496464,0.07359572590156731,0.8729390828844705,0.14351921289825684
0.8120801286585431,0.579951327403663,0.7019054310756313,0.08355899440634816,0.8785859052090694,0.1255418399729779
0.7967944433354759,0.5989194442571424,0.7179008920459036,0.0956980638527578,0.8831143386125362,0.11227946995256016
0.7788457364086375,0.6157244341755709,0.7319921004144964,0.10989851387494774,0.8863655872307203,0.10389975777789867
0.7582475711664927,0.6302897137527473,0.7441323347006599,0.12599757168000883,0.8882246651982113,0.10039076132817663
0.7351134972300233,0.6426445976240208,0.7543672226860771,0.1437847681400122,0.888636087941485,0.10155159014745492
0.7096652351089838,0.6529186461087033,0.7628275224307519,0.16300340638582272,0.8876149051431559,0.10699548752384618
0.6822346009167817,0.6613278218847438,0.7697151583028391,0.18335319023927163,0.8852514748437166,0.11616618777495577
0.6532583540441387,0.6681533829234241,0.7752835686730188,0.20449447148605793,0.8817090260898148,0.1283672128752025
0.6232655436025053,0.6737152849441923,0.779814059684771,0.2260546255044725,0.8772138745051689,0.14280249179231608
