x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30356990918033,0.4321177137974959,0.778108038729045,0.46318078591917555,0.5533607604337009,0.5132047448531777
0.2955116866174016,0.44217378149209874,0.780938840894885,0.46989396493000135,0.5569348217330806,0.5206550539062277
0.28769527926328625,0.45237528016605344,0.7838462747710707,0.47678591685406674,0.5602494746616009,0.5282993540814227
0.28073290800442446,0.46293947601491786,0.7868275460602424,0.4842108493405925,0.5632048037003503,0.5363692948313026
0.2752164169521119,0.47405082564193113,0.7898670179258757,0.49248960903959194,0.5657265988284613,0.5450605465023133
0.2716956704291023,0.4858450972076645,0.7929303438081031,0.5018931336231084,0.5677804646741708,0.5545188053473958
0.27065738890288765,0.49839758399388867,0.7959601964608229,0.5126296066494687,0.5693836948500266,0.5648301152064538
0.27250470420771106,0.5117161385791555,0.7988742213188748,0.5248356990844412,0.5706134902089215,0.5760161057170842
0.27753792387114806,0.525739308211661,0.8015656291198365,0.5385719670298177,0.5716103217684992,0.5880343164013692
0.2859372397390562,0.5403394117296795,0.803906586083274,0.5538221993919652,0.5725755781161348,0.6007833493403053
0.29774834920308096,0.5553300076285381,0.8057542850232945,0.5704962915694449,0.5737630713537956,0.6141122077229884
0.31287212967352324,0.5704768940078742,0.8069593133131344,0.5884360725040846,0.5754644752123178,0.6278328639224815
0.33105957601409836,0.5855115747915919,0.8073756978401105,0.6074234345848614,0.5779892976806649,0.6417348808237089
0.35191314539185314,0.6001460312143077,0.8068718237279946,0.6271901032580997,0.5816405080177822,0.655600796318505
0.3748954387257523,0.6140876501435328,0.8053413084449899,0.6474284243103787,0.5866874024223848,0.6692209761099394
0.39934578459358216,0.6270532687756791,0.8027128757513903,0.6678026264976732,0.5933376633344165,0.6824067383853583
0.4245047999518097,0.6387814787919193,0.798958318038621,0.687960118821482,0.601710808142213,0.6950007421543356
0.4495464185285192,0.6490425678063,0.7940977576775714,0.7075424890917418,0.6118153052508782,0.7068838898216154
0.4736162514630226,0.6576457356196076,0.7882016086136541,0.7261959693747578,0.6235315405895784,0.7179783005244365
0.495874533205447,0.6644434817432385,0.7813888839357193,0.7435812137428435,0.6366025398474141,0.7282462384327919
0.515541369095276,0.6693332959308509,0.7738217747458214,0.7593822877346842,0.650633899320282,0.7376852039263628
0.5319415963953834,0.6722569764778998,0.7656967189622634,0.7733147947533685,0.6651037742252759,0.7463196912931093
0.5445463458213524,0.6731980387566234,0.7572324632195089,0.7851330640889629,0.679383054814534,0.7541903635601911
0.5530083796731758,0.6721777519029004,0.748655874834082,0.7946363037885643,0.6927650769984514,0.7613415770578238
0.5571885016144472,0.6692503540403933,0.7401864640040875,0.8016735874214391,0.704503424084422,0.7678082946528094
0.5571707780383761,0.6644979510560298,0.7320207125844022,0.8061475068500171,0.7138556433228447,0.7736034526693418
0.5532649576202302,0.6580255109604956,0.7243173631516778,0.8080162939566455,0.720130088965844,0.7787067939107715
0.5459952812292629,0.6499562394920112,0.7171847943963083,0.8072942028480683,0.7227326708496385,0.7830560552901604
0.5360757807333715,0.6404274796737257,0.7106714959950596,0.8040499586394734,0.7212100816588233,0.7865412157740981
