x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44306395441988766,0.42437293374707624,0.261547881895993,0.4358436175010204,0.6453868408795764,0.578930025397038
0.430726940407379,0.4270663406905877,0.2755109856810279,0.4355277654629382,0.6459767972056519,0.5786292620793788
0.41840082149352437,0.4297422626460252,0.28919098411063926,0.43524417496237244,0.6464374282797902,0.5782605231754497
0.4060879213359954,0.43237206613868606,0.30229471443751305,0.43505528398509563,0.6466838584821152,0.5777489068508724
0.39380567808862554,0.43492794026697407,0.3145559851778903,0.4350181828882886,0.6466486554944736,0.5770310143993719
0.381592767277572,0.43738174859008094,0.32574559909480977,0.4351849551672809,0.64629233573168,0.5760622694904121
0.36951259160002947,0.43970376265537875,0.33567878080848707,0.4356036772907744,0.6456118556123643,0.5748227563331179
0.3576537733603003,0.44186146338213894,0.3442196945098959,0.4363198437029706,0.6446462682564913,0.5733211249970824
0.3461276568291848,0.44381860142672014,0.3512829709045183,0.437377947576195,0.6434789975144621,0.5715963239056353
0.33506318054960094,0.4455346917741939,0.3568323872080929,0.4388229378571754,0.6422364846261185,0.5697171326544926
0.32459977159924264,0.44696508159787285,0.36087703973896845,0.44070128883364657,0.6410832666194927,0.5677796583076923
0.31487911448728867,0.44806167700043315,0.36346550019038654,0.4430614582433537,0.6402138245924863,0.5659031075760581
0.306036739563711,0.4487743488374271,0.36467854467846406,0.44595357041737727,0.639841775586304,0.5642242460787665
0.2981943560816217,0.44905296706146164,0.3646210859328648,0.44942823701636614,0.6401871616059067,0.562891002155658
0.29145373237895567,0.4488499441069464,0.3634139260096247,0.45353451320724164,0.6414627069448279,0.5620556708444489
0.2858927193007784,0.4481231077025085,0.3611858868807819,0.4583170744486221,0.6438599685501405,0.5618681328162651
0.2815637496151916,0.44683867814330885,0.35806677984665813,0.4638127809738632,0.6475362956957245,0.5624694351943409
0.27849485659954,0.44497409899204204,0.3541815545373015,0.47004686652110833,0.6526034496015973,0.5639859990012585
0.2766929709101014,0.44252046610024154,0.3496458374294391,0.47702903876224956,0.6591186179716467,0.5665246333472423
0.27614900586341284,0.43948431847761954,0.34456294060048126,0.4847498066043835,0.6670784026029611,0.5701684590709718
0.2768440521148805,0.4358885946695874,0.3390223043090255,0.49317735132013896,0.6764161705035034,0.574973781081944
0.278755891318771,0.43177261694107333,0.33309923979776007,0.5022552336499028,0.687002951634529,0.5809679025535668
0.2818650143661774,0.42719103822809057,0.32685576639837194,0.5119011791200501,0.6986518514388157,0.5881478456744701
0.2861593940834916,0.42221176790413784,0.3203422915764579,0.5220071124129261,0.7111257359419909,0.596479930574386
0.2916374070715265,0.4169129756097669,0.3135998633219813,0.5324405240886635,0.7241477533755186,0.6059001621683077
0.298308509217567,0.4113793511467709,0.30666272843729797,0.5430471560891473,0.7374140900736482,0.6163153789539338
0.30619152272625716,0.40569786637464017,0.2995609534383366,0.553654893952893,0.7506082294812595,0.6276051231733072
0.31531066361262244,0.3999533364312375,0.29232290175242026,0.5640786615717478,0.7634158990319957,0.6396241938879327
0.32568970008944936,0.39422410773920163,0.28497740625395124,0.5741260363799944,0.7755398553489424,0.652205840433628
0.33734485755369326,0.38857820586402386,0.27755552486411866,0.5836032459396973,0.7867136755803575,0.6651655420990557
0.3502772515399659,0.3830702557647366,0.2700918146568455,0.5923211763523708,0.7967137903481984,0.678305301115899
0.36446571805950956,0.3777394406317076,0.2626251033856649,0.6001010221871571,0.8053691071413636,0.6914183520924349
0.3798609103057584,0.3726086956454591,0.25519877441714944,0.6067792377074815,0.8125677244155048,0.7042941649255674
0.39638143919622665,0.3676852438890292,0.24786061063902542,0.6122115085477274,0.8182604160596756,0.7167235936374151
0.41391265879997496,0.3629624793629003,0.24066226483359376,0.6162755474549507,0.8224607613720987,0.7285040041466719
0.4323084509851067,0.3584230940938752,0.23365843878510925,0.6188726206313273,0.8252419944624838,0.7394442027859397
0.4513960685973858,0.3540432411671944,0.2269058619645336,0.6199278239055189,0.8267308363180244,0.7493689864873635
0.47098378070136254,0.34979743195810054,0.22046216411440547,0.6193892403149512,0.8270987408605758,0.7581231457643512
0.4908707575901475,0.34566379234135597,0.2143847354883275,0.6172262119734275,0.8265511232123057,0.7655747723374869
0.5108583684482678,0.34162925654431536,0.20872966469975776,0.6134270389437071,0.8253152365535668,0.7716177526791367
0.530761869137132,0.33769426406904945,0.20355083758441317,0.6079964671941249,0.8236274187370267,0.7761733641622445
0.5504213544589938,0.3338765477592599,0.19889927129697346,0.6009533398824558,0.8217204395686223,0.7791909287069589
0.5697108533776125,0.33021365970925387,0.1948227458426997,0.5923287576532164,0.8198116456581163,0.7806475166759642
0.5885445622289078,0.32676397320507133,0.191365779968742,0.5821650246462846,0.8180925258952487,0.7805467286517436
0.6068794344949825,0.32360601699291025,0.18856997932160127,0.5705155519254131,0.8167202130380525,0.778916612924596
0.6247136602208806,0.3208361337823666,0.18647476163410223,0.5574457575699321,0.8158113034106608,0.7758068014582242
0.6420809480980691,0.3185645966675548,0.18511843633222502,0.5430348548999414,0.8154382262481825,0.7712849673806212
0.6590409355513828,0.3169104523803204,0.18453958467621456,0.5273782721774007,0.8156282363625244,0.765432724262946
0.6756664589336697,0.31599547599802524,0.18477865225353232,0.5105903151501624,0.8163649482137254,0.7583411038054035
0.6920287776126178,0.31593770589346604,0.18587962984333967,0.49280658451815385,0.8175921854609149,0.7501057663468158
0.7081821246344919,0.3168450705352314,0.18789166356961118,0.4741856086508199,0.8192197960883273,0.7408221196418968
0.7241491204088764,0.318809613812695,0.19087040371563924,0.4549091590846657,0.8211309863811426,0.7305805462829392
0.7399086106798674,0.32190277080503105,0.19487887705148235,0.4351807888280902,0.8231906627015108,0.7194619680382897
