x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5174447422751862,0.2373908698496325,0.39302867081942994,0.5720763890684257,0.21587680969960615,0.28709610125505813
0.4986894483275462,0.22965462721022864,0.38503743879481234,0.5473730365615854,0.20569367351348944,0.28348802410699786
0.48029831802384876,0.22237755745877016,0.3773587186651347,0.5231165428035325,0.19549062048315186,0.2804005700228405
0.4626230071927452,0.21612367721968104,0.37029042654801986,0.4999624993809981,0.18542955283894608,0.2784592574033544
0.44598446241371587,0.21139652650663662,0.36409348585143564,0.47853285641225607,0.17568722463709271,0.278215118403237
0.4306586049533958,0.20861292857548216,0.3589768919791148,0.45940028757782414,0.16646202895660742,0.2801143861090555
0.41686451938150054,0.2080834292488334,0.35508665504260684,0.4430742949288151,0.15797814897324425,0.2844767042945149
0.4047558319603585,0.2100003595720323,0.3524993560269084,0.4299889625676526,0.1504859529401851,0.29148296953771
0.39441575858561306,0.21443379693710768,0.35122066123896956,0.42049237106859755,0.1442579688380853,0.30117305131061234
0.38585606852759635,0.22133507001770678,0.3511887267613322,0.41483781862073604,0.13958030077114272,0.3134528163879612
0.37901996447827363,0.23054692049317949,0.35228202673506676,0.41317712334356027,0.1367398840735752,0.32810918640022896
0.3737886374339474,0.24181903876383706,0.35433079236126347,0.41555637224216624,0.13600846152264473,0.34483143587037485
0.3699910318168079,0.2548274501502724,0.3571309828738823,0.421914513178572,0.13762455053125572,0.3632366219441887
0.36741616540162203,0.26919614181010526,0.3604595474534645,0.43208514568059236,0.14177492563008354,0.3828969315375132
0.3658272012941804,0.2845193726415448,0.36408968993155394,0.44580175474243205,0.14857724241368853,0.4033668213838679
0.36497637395165977,0.30038327171842355,0.3678049168549275,0.46270645993766435,0.15806537489211886,0.424208080192373
0.36461983353672267,0.31638557228451103,0.37141082381415247,0.48236213940235495,0.17017883929054836,0.4450113180949191
0.36453149491709735,0.3321526136163829,0.374743835075941,0.5042675590057485,0.18475735787675274,0.4654128400251645
0.36451505799939327,0.3473530401804014,0.37767643028681636,0.527874917568669,0.20154120995604738,0.4851063397576167
0.3644134998759821,0.361707909736975,0.38011873759338605,0.5526090340698051,0.2201775631031335,0.5038493170981633
0.3641155180438134,0.37499716957484086,0.38201671186599157,0.5778872727863014,0.24023251721391695,0.5214645361660111
0.36355861613515233,0.3870626605995093,0.3833474185945139,0.6031392411424203,0.2612081664094929,0.537837180745364
0.36272875498650964,0.39780795747228537,0.3841121819867797,0.6278253088570515,0.2825636234266322,0.5529086060209928
0.3616567264797018,0.4071954505205873,0.3843285104631993,0.6514530839473229,0.3037386843785716,0.5666677271427297
0.3604116287090115,0.4152411275801174,0.3840217733504843,0.6735911320263497,0.3241786556871397,0.579141125504193
0.3590920124764842,0.4220075302187884,0.3832175676448643,0.693879424865182,0.34335882628663283,0.5903829025534492
0.35781541657485105,0.42759534926420745,0.3819355907514327,0.7120362329938817,0.36080714338246084,0.6004651834967791
0.3567071016340963,0.43213409944271103,0.380185639504532,0.7278614139134033,0.376123826356066,0.6094699885343849
0.3558888226171724,0.435772281160638,0.3779661089994679,0.7412362713550681,0.38899691051817686,0.6174829684426424
0.35546844655299825,0.43866740578531865,0.37526509205455666,0.7521203534635083,0.3992130246861857,0.6245892657456212
0.35553112838362977,0.44097623337009273,0.37206390793753824,0.7605457044142137,0.40666304563681,0.6308715323238521
0.35613261265869356,0.4428455500752896,0.36834264248932336,0.7666091757089953,0.41134260996869887,0.6364099262836401
0.35729504545615187,0.44440379557555393,0.36408708253646244,0.7704634369596917,0.41334777391547184,0.6412837387866942
0.35900547577503583,0.4457538355772859,0.3592962916811087,0.7723073038899229,0.4128663729551581,0.645574174652133
0.36121701677812157,0.4469671569999049,0.35399001177760314,0.7723759312287553,0.4101658306839443,0.6493677338820041
0.3638524425393715,0.44807973871435075,0.3482150871361487,0.7709313118718257,0.4055782924788687,0.6527596156775318
0.3668098313203182,0.4490898145844573,0.3420501923367616,0.7682533955148282,0.39948401327468136,0.655856589207907
0.3699697443352398,0.44995769451586787,0.33560828905837037,0.7646320053342031,0.3922939161670431,0.6587788406205816
0.37320335732142806,0.45060774142871307,0.3290364274387706,0.7603596050579972,0.3844321706099208,0.6616604056681773
0.376380943622986,0.45093251760098785,0.32251272515672585,0.7557248637920994,0.376319530272504,0.6646479227175875
0.37938013926388847,0.45079901481987245,0.31624058357876866,0.7510068919340643,0.3683580372478394,0.6678975821543017
0.3820934952268436,0.45005677337534644,0.31044041659902705,0.7464699841579598,0.36091755690717064,0.6715702958220267
0.3844349287472362,0.4485475810205469,0.3053393581962466,0.7423587062203404,0.3543244697680426,0.6758252553291509
0.3863448104048469,0.4461163318006794,0.30115956670722194,0.738893198419984,0.34885272337098827,0.6808121829616594
0.38779355287738093,0.44262252407519304,0.29810584902310355,0.7362646333861749,0.3447173442901268,0.6866626968152282
0.38878368688165904,0.4379517952468821,0.29635338236389264,0.734630849956933,0.3420704297438995,0.6934813069308521
0.3893505086696078,0.43202683534213177,0.29603631503179234,0.7341122767900209,0.3409995777307978,0.7013366270089852
0.38956145327760305,0.42481699932026995,0.29723798398664214,0.7347883467849076,0.341528669202013,0.7102534228730847
0.3895143842754392,0.41634595397365826,0.29998340202541174,0.736694674508106,0.3436208788238073,0.7202061212242918
0.38933499395092125,0.4066967527289491,0.30423454795206933,0.739821313177984,0.347183755364847,0.7311143681371925
0.3891734816902753,0.39601383152900127,0.3098888469948139,0.7441124173253877,0.3520761726292702,0.742841154882946
0.3892006303175639,0.38450155971661576,0.31678106319185123,0.7494676070605616,0.3581169031988613,0.7551939189227641
0.38960334059238927,0.37241915724504693,0.3246886472064663,0.7557452586192256,0.3650945089931704,0.7679288817794547
0.3905796247981917,0.36007199665869644,0.333340398081778,0.7627678360867421,0.37277817703268,0.7807587065217607
