x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.222499467355141,0.37874423748573205,0.25531043772291895,0.5915802327464379,0.34178595389290733,0.471492501683767
0.21887528263463382,0.39147807718739425,0.24611548932486085,0.6056052147172011,0.3416720774082635,0.4928800135627415
0.21553786737934755,0.4038724395436169,0.23695286055878326,0.6192181847016811,0.34127964341216127,0.5138847309356606
0.21279276807189793,0.4156083414557494,0.22796538046550271,0.6320231247951313,0.3404328277150572,0.5341606262882614
0.21090628532955988,0.4264037821082749,0.21930369633424177,0.6436672821330898,0.33900106313593303,0.5533943941347939
0.21008939333672247,0.43602612018435244,0.2111284888384763,0.6538613543860536,0.336918077392152,0.5713232155083281
0.21048618458523208,0.44430051936976156,0.2036108699048955,0.6623954781588444,0.3341948498465353,0.587749588398672
0.21216756496229833,0.45111398340221626,0.19693042265783126,0.6691499545396553,0.33092514417021623,0.60255219243828
0.21513044460933362,0.45641489021720416,0.19127067480022805,0.6741000604869107,0.3272830957177719,0.6156920931641428
0.2193022014875492,0.4602083165828189,0.18681215513806018,0.6773147445451938,0.32351316200827107,0.6272139628283654
0.22454978323579763,0.4625477836747643,0.18372352199317707,0.6789494519147576,0.3199134871060553,0.637242364315418
0.23069249271823405,0.4635243210396186,0.1821515316960274,0.6792337322076861,0.31681431349329253,0.6459734811794774
0.23751729363742324,0.46325392134998217,0.18221080427924266,0.6784546245023704,0.31455345348377683,0.6536629567786254
0.24479538074342866,0.461864531551014,0.18397442286940432,0.6769370674047523,0.3134509897768737,0.6606107140758875
0.2522987781344461,0.4594836978057727,0.18746636699983385,0.6750227338847892,0.31378532006005866,0.6671437582366465
0.25981584286189957,0.4562278614354415,0.19265663465594,0.6730487370620858,0.315772422325839,0.6735980172153152
0.26716473702402715,0.45219410741717375,0.19945967093314107,0.6713275968934327,0.31954983810917265,0.680300257366103
0.27420416416936944,0.44745491758542205,0.20773641902447434,0.6701297085766831,0.3251663996079468,0.6875510320941568
0.28084091952893725,0.44205620180418237,0.2172999737720412,0.6696693266189307,0.33257821418772787,0.6956094945059567
0.287034055235354,0.4360185967374039,0.22792448339541901,0.6700947932492969,0.341650912923774,0.7046807437595117
0.29279569241673964,0.42934175645065165,0.23935664435858295,0.6714834182421833,0.3521677081867471,0.714906193039471
0.29818870827806787,0.42201113154826414,0.2513288966285263,0.6738410826041996,0.3638424190791561,0.726357257459844
0.3033216799173034,0.4140065588820962,0.26357327411460507,0.6771063141899476,0.3763363328627654,0.7390324738241406
0.3083415747194459,0.40531187169677635,0.2758348116434284,0.6811582908743457,0.3892775855417941,0.7528579902685162
0.31342474109156593,0.39592469443987677,0.2878834596578009,0.6858279853722271,0.402281666712474,0.7676912096108964
0.3187667776231901,0.38586560601734304,0.2995236054433018,0.6909114902012436,0.41497167643025273,0.7833272409972675
0.32457185007961337,0.3751859338852644,0.31060053053253756,0.6961844618427713,0.42699707319297037,0.7995077135805503
0.3310419914499235,0.36397356902279515,0.3210034258210874,0.7014166046023576,0.4380498361551881,0.8159314351679805
0.3383668679858833,0.3523563557225151,0.33066491106123197,0.7063851759559239,0.4478772028911364,0.8322663381443292
0.34671443037844196,0.3405027958644669,0.33955733289994755,0.7108866295274364,0.45629041688782285,0.848162143245258
